symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.66%,-0.52%,4.79%
XBY,208,XTRABYTES,"$9,750,394 ",$0.023105,"422,000,000",*,"$81,407",-2.87%,-7.84%
CPN,506,CompuCoin,"$80,376 ",$0.004098,"19,615,019","$3,364",-7.22%,25.94%,22.27%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.66%,-0.52%
BLAS,483,BlakeStar,"$135,136 ",$0.000546,"247,446,352","$2,367",-5.60%,-30.17%,-11.27%
CPC,387,Capricoin,"$1,043,303 ",$0.524261,"1,990,045",*,"$148,969",0.92%,-4.66%
CREVA,713,CrevaCoin,"$63,983 ",$0.001758,"36,390,750",Low Vol,0.67%,3.85%,0.29%
EOS,21,EOS,"$397,539,893 ",$1.22,"324,906,945",*,"$22,369,800",0.35%,1.06%
SIB,147,SIBCoin,"$20,080,378 ",$1.31,"15,360,661","$187,264",1.70%,3.84%,15.04%
JWL,739,Jewels,"$45,048 ",$0.002232,"20,181,636",*,Low Vol,0.63%,16.07%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,0.66%,87.87%,-4.77%
DLISK,799,DAPPSTER,"$22,777 ",$0.000228,"100,000,000",*,Low Vol,0.66%,-17.10%
EOT,879,EOT Token,? ,$1.60,?,*,"$87,575",18.75%,-17.58%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.66%,-0.52%
UNIFY,408,Unify,"$731,415 ",$0.042071,"17,385,378","$5,388",2.66%,-0.66%,87.58%
GAIA,577,GAIA,"$352,425 ",$0.014623,"24,101,381",*,Low Vol,0.66%,-80.24%
XBC,207,Bitcoin Plus,"$9,922,811 ",$99.03,"100,203",*,"$940,025",1.17%,10.10%
XBB,334,Boolberry,"$2,433,890 ",$0.255326,"9,532,480","$104,292",0.66%,-0.52%,6.49%
MAVRO,1063,Mavro,? ,$0.005284,?,Low Vol,0.66%,0.35%,-37.60%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,0.63%,32.62%,4.66%
MONA,124,MonaCoin,"$26,710,072 ",$0.497530,"53,685,350","$180,289",-0.75%,0.29%,-3.69%
SPR,143,SpreadCoin,"$21,385,005 ",$2.46,"8,686,770","$165,144",-2.36%,-10.58%,-16.95%
BLITZ,233,Blitzcash,"$7,121,600 ",$1.74,"4,085,384",*,"$96,432",-1.18%,-3.29%
OPES,1057,Opescoin,? ,$0.001412,?,Low Vol,0.63%,13.69%,13.39%
TAG,349,TagCoin,"$2,093,686 ",$0.367736,"5,693,448","$31,531",-2.14%,-2.23%,-5.42%
LDOGE,375,LiteDoge,"$1,367,007 ",$0.000092,"14,836,019,003",*,"$3,728",0.86%,-5.33%
EXL,956,Excelcoin,? ,$0.001453,?,Low Vol,0.34%,-20.77%,-20.66%
TAJ,795,TajCoin,"$24,183 ",$0.003479,"6,950,797",Low Vol,0.86%,-5.48%,-20.76%
SNAKE,947,SnakeEyes,? ,$0.102952,?,*,Low Vol,-0.70%,47.82%
PWR,845,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.66%,-0.54%,4.66%
XPM,219,Primecoin,"$7,958,337 ",$0.388428,"20,488,578","$306,982",0.41%,-3.03%,-20.56%
AGLC,489,AgrolifeCoin,"$120,806 ",$0.019770,"6,110,545",*,"$1,019",0.66%,470.20%
BTCS,589,Bitcoin Scrypt,"$270,529 ",$0.016612,"16,284,663",Low Vol,14.81%,13.01%,20.89%
IXC,363,Ixcoin,"$1,698,933 ",$0.080905,"20,999,088",*,$618,0.63%,2.13%
MTLMC3,755,Metal Music Coin,"$39,520 ",$0.000496,"79,719,140",Low Vol,0.63%,-1.58%,13.77%
PLU,193,Pluton,"$11,442,523 ",$13.46,"850,000",*,"$127,547",0.30%,-3.06%
NOBL,552,NobleCoin,"$668,182 ",$0.000290,"2,301,894,592",Low Vol,-7.11%,0.40%,47.80%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.34%,32.16%,11.92%
XPY,602,PayCoin,"$216,560 ",$0.018361,"11,794,321",**,Low Vol,0.66%,2.43%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,059,215,010 ",$0.740850,"2,779,530,283",*,"$32,597,400",1.98%,10.07%
FID,864,BITFID,? ,$0.206068,?,*,"$765,872",0.16%,3.55%
FIMK,399,FIMKrypto,"$867,388 ",$0.001503,"577,004,618",*,"$1,216",-10.21%,-14.40%
BYC,383,Bytecent,"$1,188,967 ",$0.676193,"1,758,324","$11,840",1.01%,-1.45%,8.51%
IXT,152,iXledger,"$18,669,472 ",$0.521802,"35,778,844",*,"$178,090",0.16%,2.89%
BTCD,51,BitcoinDark,"$139,960,122 ",$108.59,"1,288,862","$2,845,920",-0.87%,69.25%,79.57%
JNS,537,Janus,"$2,185,421 ",$0.103314,"21,153,198",*,Low Vol,0.04%,-13.03%
UNITS,655,GameUnits,"$117,841 ",$0.033931,"3,472,983",*,Low Vol,-2.82%,-17.74%
MAR,669,Marijuanacoin,"$96,560 ",$0.082679,"1,167,882",Low Vol,0.63%,-2.56%,28.18%
SNC,275,SunContract,"$4,845,489 ",$0.047026,"103,039,388",*,"$55,903",-2.52%,-5.71%
SNGLS,68,SingularDTV,"$79,124,400 ",$0.131874,"600,000,000",*,"$587,317",1.47%,-6.33%
MAX,308,MaxCoin,"$3,122,163 ",$0.051942,"60,108,749","$83,978",-8.28%,-16.42%,-34.65%
SNM,142,SONM,"$21,405,989 ",$0.064600,"331,360,000",*,"$225,766",1.58%,-5.53%
SDP,823,SydPak,"$12,323 ",$0.077440,"159,128",*,Low Vol,0.63%,?
TP1,1069,KolschCoin,? ,$0.029154,?,Low Vol,-8.88%,-9.92%,0.73%
SNT,53,Status,"$136,310,192 ",$0.039277,"3,470,483,788",*,"$6,527,640",0.89%,-3.05%
WGO,404,WavesGo,"$782,193 ",$0.078243,"9,996,979",*,$508,0.69%,6.90%
MAD,676,SatoshiMadness,"$91,138 ",$0.000046,"2,000,683,485",*,Low Vol,0.66%,-0.52%
LAZ,1095,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.16%,-1.30%
AXF,897,AxFunds,? ,$0.055227,?,"$17,726",0.06%,-10.16%,-16.71%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.50%
UGT,861,UG Token,? ,$0.402334,?,*,"$1,106,930",-1.12%,-12.62%
FFC,969,FireFlyCoin,? ,$0.000088,?,Low Vol,1.00%,5.54%,-14.75%
MAO,481,Mao Zedong,"$147,649 ",$0.028374,"5,203,745",$928,15.07%,6.36%,0.91%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,0.66%,?
GUC,945,GoldUnionCoin,? ,$0.911065,?,*,Low Vol,-3.03%,-27.01%
MGM,834,Magnum,"$7,001 ",$0.001868,"3,748,760",Low Vol,0.66%,16.54%,-21.10%
SHDW,570,Shadow Token,"$393,940 ",$0.056277,"7,000,000",*,Low Vol,0.00%,-0.45%
EVO,725,Evotion,"$54,144 ",$0.021928,"2,469,220",Low Vol,0.76%,2.10%,-1.16%
DTB,170,Databits,"$16,735,221 ",$0.735685,"22,747,809",*,"$159,937",1.13%,-2.29%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.66%,-0.52%
TSE,716,Tattoocoin (S...,"$61,784 ",$0.000683,"90,421,856",*,Low Vol,0.63%,-4.27%
GUN,695,Guncoin,"$77,735 ",$0.000409,"190,128,628",Low Vol,-0.98%,-13.64%,-6.44%
GUP,158,Matchpool,"$18,315,150 ",$0.244202,"75,000,000",*,"$290,266",-1.35%,-3.01%
PCN,964,PeepCoin,? ,$0.000011,?,*,Low Vol,2.92%,2422.08%
TYCHO,909,Tychocoin,? ,$0.114293,?,"$5,453",-2.93%,-0.06%,-16.60%
NYC,609,NewYorkCoin,"$197,250 ",$0.000003,"59,719,935,819",Low Vol,-0.17%,-13.10%,3.68%
CARBON,542,Carboncoin,"$1,402,310 ",$0.000091,"15,391,989,067",Low Vol,0.66%,98.92%,32.62%
YBC,162,YbCoin,"$17,702,198 ",$5.86,"3,020,482",*,"$2,984,410",0.70%,-2.81%
XBG,1039,BTCGold,? ,$0.015898,?,Low Vol,0.66%,-0.80%,-3.12%
BET,1017,BetaCoin,? ,$0.002877,?,Low Vol,-35.88%,-32.78%,?
CMP,302,Compcoin,"$3,421,363 ",$0.817162,"4,186,885","$59,848",1.76%,1.85%,-8.02%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.25%
GRWI,901,Growers Inter...,? ,$1.11,?,*,"$14,229",-0.04%,-8.25%
HUC,339,HunterCoin,"$2,284,637 ",$0.120397,"18,975,860","$30,957",0.47%,-5.36%,15.23%
BOST,661,BoostCoin,"$108,011 ",$0.009111,"11,855,487",Low Vol,0.63%,-9.56%,-16.42%
LSK,15,Lisk,"$738,356,527 ",$6.61,"111,765,685",*,"$15,192,700",1.65%,-2.01%
VGC,1004,VegasCoin,? ,$0.000683,?,Low Vol,0.77%,-0.32%,2.20%
BDL,895,Bitdeal,? ,$0.078443,?,"$20,276",0.66%,-3.11%,-13.83%
TTC,472,TittieCoin,"$172,150 ",$0.000137,"1,259,816,434",$921,0.66%,-0.52%,1.99%
SPORT,1070,SportsCoin,? ,$0.001002,?,*,Low Vol,0.66%,-0.52%
TOKEN,850,SwapToken,"$1,577 ",$1e-07,"15,320,585,365",*,Low Vol,-34.59%,-41.54%
VLT,451,Veltor,"$306,364 ",$0.552151,"554,855",$613,0.66%,-7.16%,-3.34%
BUMBA,689,BumbaCoin,"$80,928 ",$0.003644,"22,206,932",Low Vol,0.66%,-2.94%,54.45%
GRT,656,Grantcoin,"$115,389 ",$0.002733,"42,217,378",*,Low Vol,0.66%,31.59%
GRS,201,Groestlcoin,"$10,571,187 ",$0.154760,"68,306,971","$310,965",-0.26%,4.05%,37.48%
BLZ,775,BlazeCoin,"$28,871 ",$0.000047,"608,557,394",Low Vol,-2.19%,0.01%,29.22%
BLU,540,BlueCoin,"$1,473,351 ",$0.002564,"574,683,675",Low Vol,1.65%,-1.31%,64.06%
PEPECASH,228,Pepe Cash,"$7,609,756 ",$0.010842,"701,884,009",*,"$8,704",-0.36%,0.12%
1337,320,1337,"$2,730,082 ",$0.000117,"23,271,776,403",*,"$3,703",18.13%,16.59%
MARS,682,Marscoin,"$86,289 ",$0.003051,"28,279,074",Low Vol,0.66%,-0.51%,7.45%
DOLLAR,800,Dollar Online,"$22,319 ",$0.029610,"753,776",Low Vol,0.63%,-9.31%,?
FLAX,467,Flaxscript,"$219,089 ",$0.039381,"5,563,251","$4,555",0.75%,29.01%,52.15%
RUSTBITS,586,Rustbits,"$283,871 ",$0.008041,"35,300,866",*,Low Vol,-62.31%,-78.06%
GBRC,1098,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.94%,-30.51%
SC,37,Siacoin,"$234,992,722 ",$0.008075,"29,101,049,640","$6,987,490",0.30%,-4.34%,6.64%
FTC,197,Feathercoin,"$10,946,971 ",$0.062876,"174,105,240","$668,996",0.25%,-1.27%,2.51%
GRE,535,Greencoin,"$3,115,600 ",$0.000937,"3,325,864,641",*,Low Vol,0.33%,75.98%
GRC,175,GridCoin,"$15,804,778 ",$0.040493,"390,312,753","$60,012",0.94%,0.27%,4.15%
BLK,144,BlackCoin,"$21,023,468 ",$0.275358,"76,349,582",*,"$745,161",0.85%,-0.31%
WGR,180,Wagerr,"$14,739,497 ",$0.080544,"183,000,000",*,"$103,639",0.58%,-9.23%
SPRTS,150,Sprouts,"$19,493,368 ",$0.000044,"444,339,884,993",*,"$1,950",1.23%,13.20%
BLC,635,Blakecoin,"$136,150 ",$0.009003,"15,122,697",Low Vol,0.65%,-8.30%,10.33%
DCRE,911,DeltaCredits,? ,$0.273046,?,*,"$5,099",0.65%,?
MG,905,Mind Gene,? ,$0.010022,?,"$9,172",0.63%,-8.81%,-20.85%
XCXT,420,CoinonatX,"$544,950 ",$0.044869,"12,145,238","$12,410",7.06%,0.10%,10.00%
CBD,1060,CBD Crystals,? ,$0.002141,?,*,Low Vol,0.63%,41.69%
SHA,955,SHACoin,? ,$0.001367,?,Low Vol,0.66%,13.09%,71.80%
WORM,702,HealthyWormCoin,"$73,842 ",$0.000683,"108,066,618",Low Vol,0.66%,6.59%,-5.49%
MARX,963,MarxCoin,? ,$0.001093,?,Low Vol,-0.42%,-13.72%,-11.39%
MXT,543,MarteXcoin,"$1,399,348 ",$0.510379,"2,741,781",Low Vol,0.66%,-53.55%,4.96%
MI,504,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.70%
RADS,130,Radium,"$24,370,747 ",$7.30,"3,337,933",*,"$1,032,430",-0.80%,15.50%
KASHH,977,KashhCoin,? ,$0.000047,?,*,Low Vol,-29.72%,-23.69%
RUPX,633,Rupaya,"$137,794 ",$0.025604,"5,381,750",Low Vol,7.28%,19.49%,-20.41%
EMC2,209,Einsteinium,"$9,488,121 ",$0.044351,"213,933,972","$183,239",-0.68%,-1.71%,4.32%
CBX,398,Crypto Bullion,"$876,604 ",$0.876020,"1,000,667","$1,045",0.66%,1.25%,-24.00%
HLB,871,Lepaoquan,? ,$0.016152,?,*,"$253,505",-2.09%,-8.75%
GB,464,GoldBlocks,"$224,014 ",$0.014875,"15,059,963","$2,303",0.71%,1.55%,16.65%
LKC,1023,LinkedCoin,? ,$0.000228,?,Low Vol,-11.17%,10.94%,30.82%
DON,1005,Donationcoin,? ,$0.000706,?,**,Low Vol,-0.15%,-28.32%
CTR,868,Centra,? ,$1.28,?,*,"$339,328",-2.54%,34.78%
FJC,419,FujiCoin,"$556,146 ",$0.000514,"1,081,433,852","$3,169",0.34%,10.91%,-28.41%
CRYPT,544,CryptCoin,"$1,314,191 ",$0.217152,"6,051,940",Low Vol,0.66%,-0.49%,256.12%
REP,31,Augur,"$271,975,000 ",$24.73,"11,000,000",*,"$2,127,440",-0.40%,2.16%
GLC,551,GlobalCoin,"$801,564 ",$0.012299,"65,171,010",Low Vol,0.66%,-2.36%,-3.88%
GLD,274,GoldCoin,"$4,878,977 ",$0.120560,"40,469,284","$151,301",-4.78%,0.74%,3.06%
FUCK,529,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
SUMO,450,Sumokoin,"$321,143 ",$0.234599,"1,368,903",$536,0.66%,-0.97%,-6.86%
USDE,927,USDe,? ,$0.000866,?,"$1,227",47.10%,42.48%,-68.25%
CTO,806,Crypto,"$20,124 ",$0.001822,"11,044,143",Low Vol,0.66%,-32.53%,-18.65%
GLT,512,GlobalToken,"$36,151 ",$0.001544,"23,409,700",$959,10.65%,25.32%,-40.92%
DOT,361,Dotcoin,"$1,834,131 ",$0.007421,"247,141,500",*,"$12,588",1.29%,-4.33%
REE,584,ReeCoin,"$291,836 ",$0.023597,"12,367,704",Low Vol,0.66%,22.70%,32.47%
PZM,202,PRIZM,"$10,275,938 ",$1.20,"8,567,351",*,"$13,536",0.59%,6.83%
CLAM,146,Clams,"$20,421,006 ",$7.86,"2,598,661",*,"$214,039",0.21%,-0.55%
FCT,33,Factom,"$241,955,984 ",$27.67,"8,745,102",*,"$2,603,090",-0.77%,2.08%
SBD,304,Steem Dollars,"$3,400,286 ",$0.964272,"3,526,273",*,"$134,664",0.31%,1.29%
CONX,827,Concoin,"$11,606 ",$0.015594,"744,266",Low Vol,0.67%,-13.56%,-9.07%
GPU,681,GPU Coin,"$86,778 ",$0.002144,"40,477,042",Low Vol,-1.56%,16.31%,-2.79%
QTUM,13,Qtum,"$897,030,100 ",$15.20,"59,000,000",*,"$94,973,300",1.60%,-5.70%
FUZZ,805,FuzzBalls,"$21,010 ",$0.004350,"4,829,945",Low Vol,2.94%,10.14%,-7.17%
BITEUR,485,bitEUR,"$126,873 ",$1.22,"103,571",*,"$1,158",-2.00%,1.91%
BSD,240,BitSend,"$6,577,246 ",$0.402825,"16,327,800","$57,472",-0.91%,2.14%,4.54%
TOP,930,TopCoin,? ,$0.001093,?,$928,9.78%,-33.68%,-25.13%
FCN,382,Fantomcoin,"$1,212,526 ",$0.195879,"6,190,179","$10,088",15.94%,10.12%,-1.25%
BSC,811,BowsCoin,"$18,709 ",$0.003371,"5,550,102",Low Vol,0.66%,-0.54%,3.43%
BTU,904,Bitcoin Unlim...,? ,$700.00,?,"$10,013",0.00%,10.27%,36.36%
FC2,590,FuelCoin,"$263,641 ",$0.002597,"101,535,343",**,Low Vol,0.71%,7.47%
RICHX,1076,RichCoin,? ,$0.006924,?,Low Vol,0.66%,-0.52%,4.35%
JET,466,JetCoin,"$223,269 ",$0.110242,"2,025,265",*,"$7,305",4.48%,118.39%
ZMC,781,ZetaMicron,"$27,348 ",$0.000046,"600,344,291",*,Low Vol,0.66%,-0.54%
AUM,723,Alexium,"$54,552 ",$0.002688,"20,297,336",*,Low Vol,0.66%,46.74%
LTC,5,Litecoin,"$4,086,323,668 ",$77.44,"52,767,132","$731,954,000",1.70%,1.59%,25.94%
LTB,604,LiteBar,"$212,079 ",$0.291707,"727,026",Low Vol,?,-1.99%,62.63%
UNITY,530,SuperNET,"$17,367,977 ",$21.28,"816,061",*,Low Vol,-0.19%,-15.43%
AUR,247,Auroracoin,"$6,175,652 ",$0.713277,"8,658,139",**,"$8,879",0.36%,-2.18%
XTC,405,TileCoin,"$779,545 ",$0.007795,"100,000,000",*,"$27,733",-0.57%,-5.06%
SPACE,675,SpaceCoin,"$92,297 ",$0.004779,"19,311,601",Low Vol,0.72%,1.61%,12.55%
1ST,90,FirstBlood,"$45,122,201 ",$0.527385,"85,558,371",*,"$1,424,570",-1.21%,-10.00%
XTO,376,Tao,"$1,365,090 ",$0.044778,"30,485,791","$1,146",0.66%,-0.38%,1.20%
WEC,1000,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,653,Catcoin,"$118,897 ",$0.020134,"5,905,150",Low Vol,5.94%,-1.77%,-22.17%
611,721,SixEleven,"$56,391 ",$0.133764,"421,572",Low Vol,0.80%,-7.89%,-3.72%
ALL,672,Allion,"$94,610 ",$0.015261,"6,199,359",Low Vol,0.49%,5.76%,34.16%
EDG,78,Edgeless,"$62,342,298 ",$0.759843,"82,046,288",*,"$1,467,520",2.34%,-1.37%
CTIC2,513,Coimatic 2.0,"$30,520 ",$0.004256,"7,171,500","$1,948",0.65%,0.22%,-1.82%
RLC,84,iExec RLC,"$53,651,905 ",$0.678530,"79,070,793",*,"$573,087",-0.27%,-5.98%
EDR,204,E-Dinar Coin,"$10,159,711 ",$0.011464,"886,211,988","$300,087",29.78%,-20.35%,0.38%
SH,817,Shilling,"$16,055 ",$0.003826,"4,195,700",*,Low Vol,0.63%,-61.94%
NTO,122,Fujinto,"$27,965,558 ",$0.499786,"55,955,065",*,"$364,214",-0.67%,23.05%
WAVES,19,Waves,"$514,617,000 ",$5.15,"100,000,000",*,"$5,138,120",0.72%,-2.04%
PUT,231,PutinCoin,"$7,304,387 ",$0.036414,"200,595,564","$11,243",0.39%,-1.65%,-0.41%
RLT,457,RouletteToken,"$279,102 ",$0.027654,"10,092,695",*,"$4,028",0.42%,0.75%
ALT,360,Altcoin,"$1,840,815 ",$15.07,"122,175",*,"$5,331",-4.06%,-17.95%
LMC,211,LoMoCoin,"$9,309,130 ",$0.043422,"214,386,415",*,"$199,069",0.28%,-7.18%
ORB,555,Orbitcoin,"$633,429 ",$0.209494,"3,023,615",Low Vol,0.67%,-2.04%,-4.99%
VPRC,792,VapersCoin,"$24,618 ",$0.000032,"780,124,964",Low Vol,1.00%,-19.95%,24.55%
BAC,1053,BitAlphaCoin,? ,$0.002779,?,Low Vol,0.66%,10.34%,23.36%
I0C,563,I0Coin,"$498,006 ",$0.023736,"20,981,022",Low Vol,0.66%,-9.65%,-13.27%
BAT,931,BatCoin,? ,$0.000002,?,$921,1.11%,-3.22%,37.10%
FUTC,1033,FutCoin,? ,$0.001367,?,Low Vol,0.66%,-25.39%,13.48%
BAS,437,BitAsean,"$403,137 ",$0.080627,"5,000,000",*,"$7,115",5.78%,-10.17%
OMNI,159,Omni,"$18,135,614 ",$32.40,"559,662",*,"$88,232",0.44%,2.14%
TOR,745,Torcoin,"$41,668 ",$0.131786,"316,179",Low Vol,0.66%,-19.31%,-5.50%
MGO,71,MobileGo,"$73,012,895 ",$0.744810,"98,028,887",*,"$386,363",0.41%,-8.98%
XHI,434,HiCoin,"$412,166 ",$0.002172,"189,729,990","$213,418",1.13%,25.84%,99.52%
CAP,606,Bottlecaps,"$203,885 ",$0.001185,"172,119,063",Low Vol,0.67%,-4.00%,-8.36%
ERY,509,Eryllium,"$51,620 ",$0.010906,"4,732,955",$842,-8.74%,-9.50%,-19.05%
BAY,140,BitBay,"$21,762,871 ",$0.021597,"1,007,703,592",*,"$61,951",0.45%,-6.41%
OS76,789,OsmiumCoin,"$25,657 ",$0.028699,"894,026",Low Vol,0.66%,?,8.40%
ERC,267,EuropeCoin,"$5,325,438 ",$0.537574,"9,906,427","$1,374,180",3.25%,-9.55%,7.46%
AXIOM,1024,Axiom,? ,$0.008701,?,Low Vol,0.66%,-0.52%,3.34%
CAB,743,Cabbage,"$42,570 ",$0.004054,"10,499,996",*,Low Vol,0.66%,34.15%
STEX,919,STEX,? ,$0.206628,?,*,"$2,025",-0.19%,-40.36%
TOA,210,ToaCoin,"$9,453,758 ",$0.005579,"1,694,467,868","$105,661",1.04%,-0.36%,11.40%
BLX,881,Blockchain Index,? ,$1.75,?,*,"$68,325",1.41%,-7.21%
VAL,617,Valorbit,"$164,582 ",$0.000046,"3,612,955,571",Low Vol,0.66%,-0.52%,4.66%
DASHS,1059,Dashs,? ,$0.025464,?,Low Vol,0.66%,-0.16%,-30.19%
GP,888,Goldpay Coin,? ,$0.003508,?,*,"$33,809",-2.41%,1.96%
BTG,1030,Bitgem,? ,$0.779507,?,Low Vol,0.66%,10.66%,-19.40%
CVC,49,Civic,"$143,609,880 ",$0.422382,"340,000,000",*,"$2,641,700",2.99%,-1.56%
XPTX,622,PlatinumBAR,"$158,017 ",$0.595536,"265,337",Low Vol,2.94%,19.19%,58.33%
DYN,280,Dynamic,"$4,724,699 ",$2.65,"1,784,953",*,"$13,926",-1.33%,-4.85%
TODAY,1028,TodayCoin,? ,$0.001685,?,Low Vol,0.63%,-2.37%,7.24%
BTCR,657,Bitcurrency,"$114,923 ",$0.000678,"169,598,616",*,Low Vol,0.63%,142.15%
PTOY,127,Patientory,"$25,842,600 ",$0.369180,"70,000,000",*,"$544,063",-0.12%,-2.30%
AIB,990,Advanced Inte...,? ,$0.007234,?,**,Low Vol,0.02%,-10.05%
DIBC,500,DIBCOIN,"$90,196 ",$0.018039,"5,000,000",*,"$1,404",0.66%,-8.23%
XOT,921,Internet of T...,? ,$1366.55,?,*,"$1,853",0.66%,-0.52%
ABC,910,Alphabit,? ,$15.91,?,*,"$5,194",-20.64%,-30.83%
WCT,174,Waves Communi...,"$15,815,562 ",$1.76,"8,996,338",*,"$7,723",1.01%,-1.40%
BTB,554,BitBar,"$653,056 ",$19.16,"34,090",Low Vol,11.39%,9.45%,120.99%
