symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.25%,0.39%,6.10%
XBY,155,XTRABYTES,"$16,347,045 ",$0.025149,"650,000,000",*,"$88,409",-2.26%,10.89%
CPN,697,CompuCoin,"$65,605 ",$0.003345,"19,615,019",Low Vol,-0.30%,0.34%,11.40%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.25%,-44.43%
BLAS,461,BlakeStar,"$147,203 ",$0.000598,"246,217,079","$13,047",-14.60%,44.61%,-23.16%
CPC,381,Capricoin,"$923,570 ",$0.464095,"1,990,045",*,"$36,742",-1.85%,-6.60%
EOS,19,EOS,"$417,988,504 ",$1.35,"308,838,723",*,"$16,643,800",-0.05%,-0.31%
SIB,151,SIBCoin,"$17,145,134 ",$1.12,"15,301,871","$74,933",-2.77%,-8.27%,11.69%
JWL,728,Jewels,"$44,708 ",$0.002215,"20,181,636",*,Low Vol,-0.24%,21.86%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.25%,-37.30%
DLISK,789,DAPPSTER,"$21,719 ",$0.000217,"100,000,000",*,Low Vol,-0.24%,0.36%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.30%,-7.84%,-17.52%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.42%,-13.28%
UNIFY,417,Unify,"$384,959 ",$0.022143,"17,385,378","$8,841",1.49%,-10.69%,51.85%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,415,096 ",$74.21,"99,926",*,"$53,478",0.18%,2.80%
XBB,326,Boolberry,"$2,138,631 ",$0.224352,"9,532,480","$98,003",1.57%,7.16%,-59.86%
MAVRO,998,Mavro,? ,$0.006562,?,Low Vol,-0.24%,0.68%,-34.61%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.24%,14.70%,6.05%
MONA,117,MonaCoin,"$27,423,166 ",$0.512447,"53,514,150","$344,118",1.09%,16.41%,33.61%
SPR,131,SpreadCoin,"$22,808,260 ",$2.64,"8,643,618","$315,123",-3.64%,-9.73%,101.17%
BLITZ,239,Blitzcash,"$5,778,974 ",$1.42,"4,083,330",*,"$22,425",3.54%,5.08%
OPES,1023,Opescoin,? ,$0.001086,?,Low Vol,-0.24%,14.04%,-11.56%
TAG,328,TagCoin,"$2,132,311 ",$0.375614,"5,676,867","$41,597",-0.20%,0.91%,2.20%
LDOGE,363,LiteDoge,"$1,211,681 ",$0.000082,"14,831,098,502",*,"$16,132",-0.35%,59.05%
EXL,902,Excelcoin,? ,$0.001869,?,"$2,473",-10.64%,21.42%,-51.49%
TAJ,765,TajCoin,"$30,960 ",$0.004507,"6,869,141",Low Vol,0.79%,17.62%,10.03%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,329",0.09%,12.86%,140.30%
PWR,836,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.24%,0.36%,6.05%
XPM,186,Primecoin,"$11,236,415 ",$0.550896,"20,396,617","$7,251,260",-2.49%,30.89%,68.07%
GP,886,Goldpay Coin,? ,$0.004251,?,*,"$10,818",-1.50%,-5.32%
BTCS,445,Bitcoin Scrypt,"$209,455 ",$0.012862,"16,284,525",$783,-0.28%,-1.82%,109.33%
IXC,345,Ixcoin,"$1,729,716 ",$0.082371,"20,999,088",*,$620,-0.29%,-5.05%
MTLMC3,753,Metal Music Coin,"$34,699 ",$0.000435,"79,719,140",Low Vol,-0.26%,-8.67%,20.21%
MINEX,924,Minex,? ,$0.150501,?,*,Low Vol,-0.25%,-16.71%
CCRB,348,CryptoCarbon,"$1,654,925 ",$0.464591,"3,562,111",*,"$33,628",-0.49%,-7.29%
NOBL,546,NobleCoin,"$499,709 ",$0.000217,"2,300,843,152",Low Vol,-0.24%,-16.42%,5.96%
PRIMU,963,Primulon,? ,$0.000130,?,Low Vol,-0.25%,-32.88%,-30.40%
XPY,572,PayCoin,"$287,714 ",$0.024504,"11,741,453",**,Low Vol,-4.81%,0.29%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,347",9.30%,8.12%
MIOTA,7,IOTA,"$2,500,773,970 ",$0.899711,"2,779,530,283",*,"$21,511,600",-3.41%,-1.03%
FIMK,385,FIMKrypto,"$877,214 ",$0.001520,"577,004,618",*,"$1,219",-0.30%,-19.38%
BYC,373,Bytecent,"$1,087,376 ",$0.622278,"1,747,411","$339,479",0.93%,6.31%,16.67%
IXT,159,InsureX,"$15,890,673 ",$0.444136,"35,778,844",*,"$236,748",1.27%,-4.51%
BTCD,67,BitcoinDark,"$76,743,108 ",$59.54,"1,288,862","$76,632",-1.17%,1.96%,14.44%
JNS,517,Janus,"$2,145,484 ",$0.101426,"21,153,198",*,Low Vol,-0.15%,19.87%
TRICK,991,TrickyCoin,? ,$0.004604,?,Low Vol,2.66%,0.36%,7.97%
MAR,481,Marijuanacoin,"$84,589 ",$0.074229,"1,139,561",$612,27.83%,31.30%,65.24%
SNC,233,SunContract,"$6,317,660 ",$0.064357,"98,166,002",*,"$621,926",2.67%,-11.95%
SNGLS,63,SingularDTV,"$85,112,400 ",$0.141854,"600,000,000",*,"$770,788",0.29%,4.09%
MAX,261,MaxCoin,"$4,628,188 ",$0.077101,"60,027,293","$246,333",-1.31%,1.54%,4.58%
SNM,126,SONM,"$24,571,007 ",$0.074152,"331,360,000",*,"$224,044",-0.08%,1.64%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.14%
TP1,1027,KolschCoin,? ,$0.028886,?,Low Vol,-0.30%,4.75%,-13.67%
SNT,43,Status,"$175,447,879 ",$0.050554,"3,470,483,788",*,"$5,929,490",0.16%,0.46%
WGO,536,WavesGo,"$672,221 ",$0.067243,"9,996,949",*,Low Vol,-0.28%,-53.48%
MAD,664,SatoshiMadness,"$86,904 ",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,?
LAZ,946,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.24%,0.36%
AXF,883,AxFunds,? ,$0.066712,?,"$12,002",0.19%,-0.62%,-2.15%
FEI,890,Fuda Energy,? ,$0.019103,?,"$5,825",7.63%,6.72%,-3.79%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.24%,-11.11%,4.43%
MAO,464,Mao Zedong,"$135,692 ",$0.026076,"5,203,745","$3,098",-0.25%,13.58%,76.87%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.80%,-11.69%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,-0.17%,-0.10%,94.74%
SHDW,537,Shadow Token,"$662,178 ",$0.094597,"7,000,000",*,Low Vol,-0.26%,8.62%
EVO,714,Evotion,"$54,249 ",$0.021970,"2,469,220",Low Vol,0.69%,-3.00%,-7.60%
DTB,142,Databits,"$19,671,440 ",$0.864762,"22,747,809",*,"$105,418",2.42%,2.24%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.30%,95.28%
TSE,657,Tattoocoin (S...,"$95,206 ",$0.001053,"90,421,856",*,Low Vol,-0.13%,0.78%
GUN,670,Guncoin,"$82,271 ",$0.000434,"189,437,878",Low Vol,-1.87%,0.35%,-11.64%
GUP,139,Matchpool,"$20,211,000 ",$0.269480,"75,000,000",*,"$399,699",0.62%,0.81%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.24%,-9.46%
TYCHO,888,Tychocoin,? ,$0.137246,?,"$8,848",-0.25%,4.45%,-3.46%
NYC,452,NewYorkCoin,"$177,503 ",$0.000003,"59,719,935,819",$675,0.87%,-21.28%,-75.31%
CARBON,524,Carboncoin,"$1,337,162 ",$0.000087,"15,391,985,525",Low Vol,-0.24%,90.21%,9.05%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,154,YbCoin,"$16,413,777 ",$5.43,"3,020,475",*,"$626,943",0.18%,1.25%
