symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.47%
XBY,234,XTRABYTES,"$8,109,298",$0.019081,"425,000,000",*,"$37,864",-0.89%,-5.47%
CPN,834,CompuCoin,"$25,577",$0.001304,"19,615,019",Low Vol,-0.15%,-8.01%,-30.58%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.16%,?
BLAS,410,BlakeStar,"$1,196,843",$0.004819,"248,335,470","$795,004",12.65%,38.13%,758.74%
CSNO,202,BitDice,"$12,183,780",$0.174054,"70,000,000",*,"$60,118",-0.21%,11.62%
EOS,27,EOS,"$227,630,963",$0.582839,"390,555,476",*,"$5,396,710",-0.44%,-2.07%
SIB,154,SIBCoin,"$20,902,711",$1.34,"15,576,487","$183,338",0.04%,8.57%,-0.49%
JWL,790,Jewels,"$41,226",$0.002043,"20,181,636",*,Low Vol,-0.15%,-6.07%
XDE2,1035,XDE II,?,$1.68,?,*,Low Vol,-0.15%,13.26%
DLISK,855,DAPPSTER,"$17,385",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,389,EOT Token,"$1,480,065",$0.592026,"2,500,000",*,"$4,290",-5.42%,19.30%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,40.50%,-9.90%
UNIFY,371,Unify,"$1,725,960",$0.097355,"17,728,442","$33,872",-0.04%,15.46%,86.83%
GAIA,632,GAIA,"$305,871",$0.012691,"24,101,381",*,Low Vol,0.24%,?
XBC,286,Bitcoin Plus,"$4,967,826",$49.04,"101,302",*,"$132,588",7.26%,-11.57%
MAVRO,1100,Mavro,?,$0.005607,?,Low Vol,-0.15%,3.95%,-6.31%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.74%
KRONE,550,Kronecoin,"$28,086",$0.012320,"2,279,679",$844,-0.69%,-2.59%,-9.66%
MONA,89,MonaCoin,"$50,264,774",$0.922941,"54,461,525","$4,206,600",12.32%,78.82%,97.19%
CYDER,956,Cyder,?,$0.001347,?,*,"$4,403",-0.15%,35.67%
SPR,138,SpreadCoin,"$24,053,837",$2.71,"8,880,477","$443,480",1.06%,-1.31%,55.97%
BLITZ,298,Blitzcash,"$4,590,385",$1.12,"4,093,880",*,"$10,740",2.38%,-5.95%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,919,891",$0.014038,"2,273,755,650",*,"$212,099",-0.25%,0.68%
TAG,623,TagCoin,"$334,163",$0.058022,"5,759,224",Low Vol,-0.15%,-11.31%,-2.05%
LDOGE,424,LiteDoge,"$1,013,408",$0.000068,"14,858,359,506",*,"$2,727",-0.35%,40.03%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.15%,-66.69%,-95.05%
