symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.38%,17.13%
XBY,252,XTRABYTES,"$6,700,933",$0.015767,"425,000,000",*,"$12,881",-0.94%,-7.03%
CPN,786,CompuCoin,"$56,808",$0.002896,"19,615,019",Low Vol,-0.24%,-18.35%,86.18%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.95%
BLAS,472,BlakeStar,"$481,116",$0.001977,"243,362,746","$19,578",1.06%,-4.45%,-17.16%
CSNO,215,BitDice,"$10,071,600",$0.143880,"70,000,000",*,"$25,454",4.87%,4.39%
CREVA,853,CrevaCoin,"$24,032",$0.000660,"36,390,750",Low Vol,-0.18%,-15.59%,-16.52%
EOS,27,EOS,"$223,999,004",$0.543453,"412,177,325",*,"$6,656,580",-0.53%,-2.85%
SIB,150,SIBCoin,"$20,259,687",$1.30,"15,636,335","$111,621",-0.36%,1.28%,-2.53%
JWL,809,Jewels,"$42,205",$0.002091,"20,181,636",*,Low Vol,-0.14%,8.41%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,161.26%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$905,103",$0.362041,"2,500,000",*,"$37,943",-0.59%,18.06%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.18%,-51.52%
UNIFY,381,Unify,"$1,639,508",$0.092430,"17,737,815",*,"$6,877",2.44%,19.75%
GAIA,611,GAIA,"$460,252",$0.019096,"24,101,381",*,Low Vol,-0.21%,54.85%
XBC,286,Bitcoin Plus,"$4,829,491",$47.46,"101,762",*,"$481,272",-0.62%,11.77%
MAVRO,1102,Mavro,?,$0.006769,?,Low Vol,-0.18%,-3.83%,9.80%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.43%,-6.18%
KRONE,549,Kronecoin,"$28,189",$0.011020,"2,557,956","$1,147",-2.26%,-0.79%,-22.84%
MONA,39,MonaCoin,"$156,801,527",$2.87,"54,694,900","$3,603,670",-4.16%,-16.75%,265.95%
CYDER,1007,Cyder,?,$0.000770,?,*,$535,16.42%,4.40%
SPR,316,SpreadCoin,"$3,582,909",$0.400924,"8,936,629","$228,938",3.42%,-4.55%,-56.65%
BLITZ,298,Blitzcash,"$4,328,958",$1.06,"4,097,568",*,"$41,143",-0.21%,-6.46%
OPES,1041,Opescoin,?,$0.001541,?,Low Vol,-0.14%,-23.08%,-5.15%
MANA,133,Decentraland,"$23,853,971",$0.010491,"2,273,755,650",*,"$896,585",-2.16%,-17.06%
TAG,645,TagCoin,"$236,729",$0.040921,"5,784,993",Low Vol,-8.96%,-28.89%,-41.34%
LDOGE,433,LiteDoge,"$819,437",$0.000055,"14,865,070,508",*,"$1,843",-8.92%,-3.11%
EXL,1038,Excelcoin,?,$0.000715,?,Low Vol,-0.21%,210.93%,223.33%
TAJ,822,TajCoin,"$35,614",$0.004757,"7,487,335",Low Vol,-0.18%,-2.21%,-1.88%
SNAKE,999,SnakeEyes,?,$0.037918,?,*,$918,-0.77%,-1.61%
BTCZ,453,BitcoinZ,"$622,944",$0.002276,"273,700,042","$10,212",-11.87%,-0.12%,?
CPC,416,Capricoin,"$1,079,810",$0.542606,"1,990,045",*,"$28,944",-1.53%,-4.98%
PWR,917,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-0.18%,-3.06%,15.16%
XPM,355,Primecoin,"$2,289,023",$0.109055,"20,989,623","$361,712",-0.23%,0.34%,-18.26%
GP,526,GoldPieces,"$111,776",$0.091607,"1,220,161",*,$529,-0.62%,-12.12%
XPTX,508,PlatinumBAR,"$216,859",$0.653642,"331,770","$2,426",-0.21%,15.82%,-1.10%
IXC,404,Ixcoin,"$1,248,961",$0.059477,"20,999,088",*,$990,21.48%,8.54%
XPA,160,XPlay,"$18,457,200",$0.018457,"1,000,000,000",*,"$23,687",-0.95%,-5.11%
CCRB,367,CryptoCarbon,"$1,967,845",$0.552438,"3,562,111",*,"$91,640",-0.21%,36.42%
NOBL,468,NobleCoin,"$508,109",$0.000220,"2,308,188,853","$2,474",-0.18%,-3.05%,15.09%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.21%,-13.55%,-29.36%
XPY,656,PayCoin,"$200,825",$0.017005,"11,809,562",Low Vol,-0.14%,-26.63%,15.18%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,512,430",$0.455657,"2,779,530,283",*,"$13,537,800",0.46%,1.62%
FID,1036,BITFID,?,$0.110066,?,*,Low Vol,-0.21%,?
FIMK,452,FIMKrypto,"$635,086",$0.001101,"577,004,618",*,$566,-0.21%,-17.42%
BYC,414,Bytecent,"$1,121,096",$0.615051,"1,822,769","$35,462",4.83%,16.58%,40.81%
IXT,249,iXledger,"$6,787,175",$0.189698,"35,778,844",*,"$44,936",-0.63%,-7.05%
BTCD,59,BitcoinDark,"$105,697,268",$82.01,"1,288,862","$75,713",-0.80%,-3.91%,2.43%
JNS,373,Janus,"$1,820,849",$0.080059,"22,743,869",*,"$2,403",-0.34%,-26.61%
UNITS,736,GameUnits,"$86,199",$0.024820,"3,472,983",*,Low Vol,-0.18%,-10.79%
SND,950,Sand Coin,?,$1.45,?,*,"$53,523",3.79%,3.58%
MAR,546,Marijuanacoin,"$46,558",$0.034888,"1,334,513",$627,-2.92%,-12.84%,6.03%
SNC,339,SunContract,"$2,837,307",$0.026342,"107,712,011",*,"$353,060",-0.80%,-7.18%
SIC,934,Swisscoin,?,$0.000715,?,"$256,898",-10.54%,?,?
XBL,464,Billionaire T...,"$536,421",$0.161798,"3,315,372",*,"$6,237",-0.14%,-15.43%
SNGLS,69,SingularDTV,"$87,949,800",$0.146583,"600,000,000",*,"$1,039,040",-0.28%,-7.57%
MAX,593,MaxCoin,"$763,645",$0.012603,"60,594,205",Low Vol,0.01%,-1.71%,1.46%
SNM,106,SONM,"$35,116,882",$0.097655,"359,600,000",*,"$677,658",1.21%,-5.81%
SDP,894,SydPak,"$9,528",$0.059766,"159,419",*,Low Vol,-0.18%,-2.32%
SNT,64,Status,"$93,656,211",$0.026987,"3,470,483,788",*,"$1,531,260",-1.96%,-5.56%
WGO,619,WavesGo,"$386,133",$0.038631,"9,995,510",*,Low Vol,-11.49%,-18.44%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,099,608",$0.137451,"8,000,000",*,Low Vol,-0.23%,24.32%
WILD,990,Wild Crypto,?,$0.101755,?,*,"$1,900",-0.84%,-6.28%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,960,UG Token,?,$0.359294,?,*,"$33,280",1.75%,-2.29%
FFC,1066,FireFlyCoin,?,$0.000083,?,Low Vol,50.80%,46.51%,5.61%
MAO,399,Mao Zedong,"$1,291,528",$0.207750,"6,216,743",$623,-0.54%,-3.21%,22.08%
SPT,745,Spots,"$79,017",$0.003527,"22,406,021",Low Vol,0.05%,7.99%,-3.83%
GUC,1110,GoldUnionCoin,?,$0.825388,?,*,Low Vol,-0.21%,61.19%
SHDW,624,Shadow Token,"$365,988",$0.052284,"7,000,000",*,Low Vol,-0.18%,-3.05%
USDE,643,USDe,"$249,683",$0.000220,"1,134,236,104",Low Vol,-0.18%,29.27%,34.89%
DTB,213,Databits,"$10,351,845",$0.455070,"22,747,809",*,"$37,697",-0.17%,-2.02%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,139.09%
TSE,721,Tattoocoin (S...,"$101,415",$0.001122,"90,421,856",*,Low Vol,1.33%,17.93%
FUNK,655,The Cypherfunks,"$209,043",$0.000005,"46,005,270,000",Low Vol,-1.13%,2.80%,21.87%
GUN,713,Guncoin,"$107,833",$0.000557,"193,569,778",Low Vol,-8.08%,-18.62%,-4.72%
EVX,149,Everex,"$20,384,760",$1.24,"16,500,000",*,"$310,090",2.02%,0.07%
GUP,219,Matchpool,"$9,582,150",$0.127762,"75,000,000",*,"$176,453",-0.41%,-0.93%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.93%
TYCHO,455,Tychocoin,"$616,611",$0.122724,"5,024,368","$11,287",-4.09%,-2.88%,-11.67%
NYC,614,NewYorkCoin,"$426,597",$0.000003,"129,032,781,759",Low Vol,-0.60%,-11.59%,-19.70%
CARBON,587,Carboncoin,"$847,071",$0.000055,"15,392,000,110",Low Vol,-0.18%,-3.04%,15.16%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.14%,-3.00%
CMT,796,Comet,"$50,787",$0.058187,"872,830",Low Vol,-0.63%,36.51%,22.06%
ORME,941,Ormeus Coin,?,$0.529585,?,*,"$119,602",-0.95%,2.75%
BET,1011,BetaCoin,?,$0.003853,?,Low Vol,-0.18%,-9.06%,36.59%
CMP,123,Compcoin,"$27,156,830",$6.33,"4,291,114","$271,655",-6.96%,11.47%,29.96%
MRNG,1046,MorningStar,?,$0.000715,?,*,Low Vol,-0.21%,-25.87%
LKC,1057,LinkedCoin,?,$0.000110,?,Low Vol,-0.14%,-21.63%,?
HUC,400,HunterCoin,"$1,291,180",$0.065655,"19,666,250","$9,446",-0.14%,-2.50%,-6.93%
LSK,17,Lisk,"$573,363,730",$5.04,"113,676,260",*,"$8,196,060",-0.13%,2.15%
VGC,1092,VegasCoin,?,$0.000881,?,Low Vol,-0.18%,-3.17%,12.53%
BAC,1128,BitAlphaCoin,?,$0.003082,?,Low Vol,-0.14%,26.32%,19.45%
XBTS,819,Beatcoin,"$37,973",$0.024905,"1,524,686",Low Vol,-0.20%,71.81%,-82.63%
TTC,687,TittieCoin,"$137,001",$0.000109,"1,259,816,434",Low Vol,-0.23%,2.46%,2.22%
SPORT,1096,SportsCoin,?,$0.000881,?,*,Low Vol,-0.18%,?
VLT,621,Veltor,"$372,532",$0.671405,"554,855",Low Vol,-0.18%,-2.34%,14.07%
