symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,953,440",$0.029534,"100,000,000",*,"$10,438",-5.58%
Scorecoin,526,SCORE,SCORE,"$326,438",$0.010757,"30,346,591","$1,781",0.08%,-3.18%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,095",-0.20%
Compcoin,234,CMP,CMP,"$9,078,243",$2.11,"4,306,056","$264,915",-8.99%,-33.95%
Monetha,186,MTH,MTH,"$13,877,055",$0.064003,"216,819,832",*,"$461,827",-3.22%
Cyder,1145,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.09%
FedoraCoin,453,TIPS,TIPS,"$825,738",$0.000002,"443,168,182,458","$1,097",4.15%,-66.78%
BitDice,187,CSNO,CSNO,"$13,874,280",$0.198204,"70,000,000",*,"$16,255",0.03%
EOS,22,EOS,EOS,"$321,653,174",$0.731020,"440,005,984",*,"$14,746,900",0.62%
Bowhead,628,AHT,AHT,"$1,011,336",$0.126417,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,493,ETG,ETG,"$495,034",$0.041253,"12,000,000",*,"$74,281",-2.78%
DomRaider,991,DRT,DRT,?,$0.039577,?,*,"$67,168",-0.41%
Populous,38,PPT,PPT,"$156,036,208",$3.78,"41,252,246",*,"$347,663",3.27%
RouletteToken,496,RLT,RLT,"$486,880",$0.048098,"10,122,764",*,"$7,267",0.90%
BlackCoin,167,BLK,BLK,"$15,505,737",$0.202790,"76,462,039",*,"$251,636",-0.27%
Monero,10,XMR,XMR,"$1,360,768,413",$88.98,"15,292,677","$27,677,400",0.59%,0.37%
Zilbercoin,1050,ZBC,ZBC,?,$0.031615,?,*,"$2,272",-0.45%
BT1 [CST],963,BT1,BT1,?,$5392.91,?,*,"$620,454",0.11%
Sativacoin,769,STV,STV,"$78,339",$0.011056,"7,085,385",Low Vol,0.08%,5.60%
High Voltage,902,HVCO,HVCO,"$14,488",$0.009696,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,623,802",$58.76,"197,835","$29,621",-0.58%,4.16%
CrevaCoin,885,CREVA,CREVA,"$20,892",$0.000574,"36,390,750",Low Vol,0.07%,4.44%
AudioCoin,384,ADC,ADC,"$1,951,167",$0.002342,"832,967,132","$5,073",0.12%,17.60%
MACRON,744,MCRN,MCRN,"$108,025",$0.000269,"401,421,401",*,Low Vol,0.09%
OctoCoin,757,888,888,"$89,826",$0.001796,"50,023,900",Low Vol,0.08%,-2.89%
Substratum,122,SUB,SUB,"$28,474,635",$0.125943,"226,091,449",*,"$422,582",0.26%
AdShares,408,ADST,ADST,"$1,505,923",$0.124826,"12,064,180",*,"$3,184",0.09%
PlayerCoin,593,PLACO,PLACO,"$44,806",$0.001276,"35,120,000","$3,666",0.07%,-11.77%
BriaCoin,486,BRIA,BRIA,"$535,900",$1.14,"471,930",*,"$1,956",0.06%
Aces,1122,ACES,ACES,?,$0.000064,?,*,Low Vol,0.09%
Hedge,301,HDG,HDG,"$4,534,928",$1.22,"3,709,674",*,"$108,069",3.37%
Deutsche eMark,534,DEM,DEM,"$281,789",$0.010139,"27,793,416","$5,160",0.04%,11.81%
KushCoin,716,KUSH,KUSH,"$137,377",$0.025227,"5,445,524",Low Vol,0.92%,8.03%
PoSToken,487,POS,POS,"$529,626",$0.914786,"578,962",*,"$7,043",0.41%
Darcrus,421,DAR,DAR,"$1,304,496",$0.095916,"13,600,388",*,"$2,999",-1.43%
EarthCoin,462,EAC,EAC,"$725,675",$0.000063,"11,468,993,758",$905,0.08%,3.49%
Bismuth,373,BIS,BIS,"$2,222,659",$0.454851,"4,886,565","$16,406",1.52%,20.59%
Po.et,214,POE,POE,"$10,489,534",$0.004910,"2,136,283,004",*,"$28,023",-0.08%
Peacecoin,1082,PEC,PEC,?,$0.003445,?,*,Low Vol,0.10%
Renos,420,RNS,RNS,"$1,307,035",$0.039184,"33,356,077",*,"$4,479",-7.56%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.10%,4.45%
DigitalDevelo...,655,DDF,DDF,"$482,127",$0.094197,"5,118,307",*,Low Vol,0.02%
Ethereum,2,ETH,ETH,"$29,314,108,824",$307.14,"95,443,415","$353,629,000",-0.01%,0.19%
HOdlcoin,544,HODL,HODL,"$211,313",$0.001467,"144,028,840",$507,0.10%,9.20%
Spots,806,SPT,SPT,"$54,288",$0.002423,"22,406,021",Low Vol,2.42%,3.13%
Obsidian,242,ODN,ODN,"$7,965,575",$0.326458,"24,400,000",*,"$87,933",16.28%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.07%,4.44%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.055038,?,*,"$22,011",6.68%
GBCGoldCoin,853,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.69%
SOILcoin,809,SOIL,SOIL,"$50,922",$0.008931,"5,702,048",Low Vol,0.09%,32.44%
Dollarcoin,714,DLC,DLC,"$139,928",$0.015365,"9,106,714",Low Vol,19.35%,19.80%
Abncoin,950,ABN,ABN,$576,$0.008502,"67,700",Low Vol,-3.69%,0.95%
AMIS,1147,AMIS,AMIS,?,$3.97,?,*,Low Vol,-0.10%
ZClassic,340,ZCL,ZCL,"$3,195,618",$1.77,"1,809,800","$97,534",-2.78%,-7.08%
Flash,1039,FLASH,FLASH,?,$0.005486,?,*,"$2,873",-1.54%
