symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,197,950 ",$0.021843,"650,000,000",*,"$58,235",2.17%,3.35%
CPN,703,CompuCoin,"$59,066 ",$0.003011,"19,615,019",Low Vol,-0.79%,-0.15%,-1.26%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.79%,-65.65%
BLAS,479,BlakeStar,"$107,357 ",$0.000437,"245,624,640","$2,123",15.45%,-6.97%,-61.34%
CPC,374,Capricoin,"$977,367 ",$0.491128,"1,990,045",*,"$31,082",-1.74%,1.16%
EOS,18,EOS,"$429,304,008 ",$1.42,"301,437,314",*,"$36,848,900",-1.20%,10.62%
SIB,157,SIBCoin,"$16,133,600 ",$1.06,"15,275,716","$37,396",-0.86%,1.32%,-9.44%
JWL,729,Jewels,"$41,359 ",$0.002049,"20,181,636",*,Low Vol,6.84%,12.19%
GAIN,1002,UGAIN,? ,$0.000669,?,Low Vol,-0.79%,3.06%,?
DLISK,787,DAPPSTER,"$20,912 ",$0.000209,"100,000,000",*,Low Vol,-0.84%,-15.31%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-0.84%,3.06%,-2.88%
ACES,1005,Aces,? ,$0.000136,?,*,Low Vol,-0.79%,-15.63%
UNIFY,422,Unify,"$447,312 ",$0.025923,"17,255,065","$18,801",1.64%,42.41%,48.85%
GAIA,583,GAIA,"$251,917 ",$0.010452,"24,101,381",*,Low Vol,10.69%,?
XBC,214,Bitcoin Plus,"$7,276,192 ",$72.91,"99,803",*,"$225,352",2.09%,4.92%
XBB,306,Boolberry,"$2,418,771 ",$0.253740,"9,532,480","$224,156",-0.51%,-8.77%,-60.87%
MAVRO,1040,Mavro,? ,$0.007152,?,Low Vol,-0.79%,-24.14%,56.47%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,1.09%,?
MONA,127,MonaCoin,"$21,842,081 ",$0.408782,"53,432,100","$92,388",-1.19%,-1.96%,1.66%
SPR,158,SpreadCoin,"$16,000,612 ",$1.86,"8,622,692","$143,480",3.36%,36.02%,37.44%
BLITZ,250,Blitzcash,"$5,122,369 ",$1.25,"4,082,578",*,"$14,754",2.45%,6.46%
OPES,1025,Opescoin,? ,$0.001297,?,Low Vol,-0.83%,?,16.84%
