symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LIFE,937,LIFE,?,$0.000174,?,*,"$469,288",?,?
XBY,220,XTRABYTES,"$9,268,013",$0.021756,"426,000,000",*,"$48,558",3.56%,8.37%
CPN,788,CompuCoin,"$52,117",$0.002657,"19,615,019",Low Vol,7.00%,-9.00%,3.88%
B2X,936,SegWit2x [Fut...,?,$1034.90,?,"$494,220",6.72%,6.82%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,0.28%,-56.84%
BLAS,492,BlakeStar,"$340,015",$0.001394,"243,837,706","$7,905",-5.31%,5.20%,-53.20%
CSNO,194,BitDice,"$12,536,230",$0.179089,"70,000,000",*,"$69,154",0.49%,5.22%
CREVA,872,CrevaCoin,"$21,592",$0.000593,"36,390,750",Low Vol,0.34%,-12.45%,-28.56%
EOS,26,EOS,"$216,315,351",$0.512844,"421,795,616",*,"$5,463,610",0.81%,-2.25%
SIB,153,SIBCoin,"$18,571,044",$1.19,"15,666,346","$55,811",0.40%,0.46%,-7.21%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.90%
GAIN,1148,UGAIN,?,$0.000886,?,Low Vol,24.22%,32.43%,?
DLISK,831,DAPPSTER,"$35,427",$0.000354,"100,000,000",*,Low Vol,0.28%,45.65%
EOT,374,EOT Token,"$1,806,147",$0.218638,"8,260,903",*,"$3,946",0.36%,-17.23%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.28%,-55.35%
NYC,376,NewYorkCoin,"$1,768,523",$0.000014,"129,032,781,759","$6,406",0.37%,-28.32%,269.79%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,299,Bitcoin Plus,"$4,152,629",$40.72,"101,990",*,"$114,972",-3.58%,5.68%
MAVRO,1095,Mavro,?,$0.007263,?,Low Vol,0.37%,?,5.46%
LTH,1117,LAthaan,?,$0.000413,?,Low Vol,0.28%,?,5.46%
KRONE,554,Kronecoin,"$26,448",$0.009838,"2,688,324",$707,-3.00%,-6.97%,-18.34%
MONA,35,MonaCoin,"$169,089,558",$3.09,"54,804,900","$2,826,400",2.88%,17.18%,-9.70%
CYDER,1077,Cyder,?,$0.000472,?,*,Low Vol,0.28%,-2.90%
SPR,330,SpreadCoin,"$3,173,726",$0.354077,"8,963,379","$144,074",-2.46%,-7.75%,-18.70%
BLITZ,310,Blitzcash,"$3,766,947",$0.919212,"4,098,017",*,"$125,701",1.12%,2.16%
OPES,1102,Opescoin,?,$0.001653,?,Low Vol,0.28%,-2.88%,?
MANA,145,Decentraland,"$20,375,261",$0.008961,"2,273,755,650",*,"$498,861",-0.95%,-12.48%
TAG,666,TagCoin,"$193,970",$0.033419,"5,804,092",Low Vol,0.28%,-27.63%,-51.58%
