symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,693,860",$0.018103,"425,000,000",*,"$24,212",-0.05%,9.41%
CPN,795,CompuCoin,"$40,392",$0.002059,"19,615,019",Low Vol,2.04%,-7.48%,-15.15%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.41%,?
BLAS,502,BlakeStar,"$220,987",$0.000876,"252,252,352","$16,805",-8.50%,11.02%,110.83%
CSNO,205,BitDice,"$11,104,240",$0.158632,"70,000,000",*,"$56,339",-0.33%,-8.44%
EOS,27,EOS,"$248,429,974",$0.651472,"381,336,379",*,"$6,833,400",-0.45%,-7.40%
SIB,153,SIBCoin,"$19,543,609",$1.26,"15,547,325","$104,363",-0.28%,-0.80%,5.14%
JWL,784,Jewels,"$45,944",$0.002277,"20,181,636",*,Low Vol,-0.46%,?
XDE2,975,XDE II,?,$1.49,?,*,$855,-24.45%,?
DLISK,852,DAPPSTER,"$17,512",$0.000175,"100,000,000",*,Low Vol,-0.41%,?
EOT,453,EOT Token,"$536,310",$0.214524,"2,500,000",*,"$4,514",-0.41%,14.60%
ACES,1025,Aces,?,$0.000131,?,*,Low Vol,19.53%,1.03%
UNIFY,416,Unify,"$981,655",$0.055386,"17,723,948","$8,930",-6.06%,7.69%,22.58%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.59%
XBC,251,Bitcoin Plus,"$6,776,212",$66.98,"101,162",*,"$16,702",1.69%,-2.05%
MAVRO,1081,Mavro,?,$0.006611,?,Low Vol,-0.41%,10.76%,27.30%
LTH,1096,LAthaan,?,$0.000350,?,Low Vol,-0.46%,?,?
KRONE,554,Kronecoin,"$23,660",$0.011032,"2,144,600",$599,-0.48%,-3.46%,-29.10%
MONA,130,MonaCoin,"$26,382,989",$0.485445,"54,348,050","$1,365,470",0.44%,8.07%,4.91%
CYDER,1004,Cyder,?,$0.000569,?,*,Low Vol,-0.41%,-16.89%
SPR,185,SpreadCoin,"$14,572,853",$1.65,"8,852,419","$33,155",-2.35%,-7.73%,-8.96%
BLITZ,266,Blitzcash,"$5,987,280",$1.46,"4,092,635",*,"$126,766",-0.09%,-4.86%
OPES,1087,Opescoin,?,$0.001182,?,Low Vol,-0.41%,?,3.56%
MANA,175,Decentraland,"$15,406,367",$0.013402,"1,149,540,118",*,"$331,588",-2.59%,-4.47%
TAG,624,TagCoin,"$318,175",$0.055330,"5,750,507",Low Vol,-0.48%,-4.65%,-9.06%
LDOGE,407,LiteDoge,"$1,103,305",$0.000074,"14,855,110,005",*,"$12,207",-0.42%,62.59%
EXL,1021,Excelcoin,?,$0.000394,?,Low Vol,-0.41%,-43.70%,-57.31%
TAJ,823,TajCoin,"$30,207",$0.004137,"7,301,523",Low Vol,-0.39%,-9.92%,3.51%
SNAKE,1012,SnakeEyes,?,$0.055382,?,*,Low Vol,-1.13%,9.95%
CPC,405,Capricoin,"$1,123,631",$0.564626,"1,990,045",*,"$42,240",-0.44%,-1.16%
PWR,896,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,-0.41%,0.09%,11.27%
XPM,309,Primecoin,"$3,848,056",$0.184897,"20,811,891","$1,006,490",0.40%,3.64%,42.52%
GP,742,GoldPieces,"$69,347",$0.056834,"1,220,161",*,Low Vol,-0.72%,1.77%
XPTX,499,PlatinumBAR,"$230,233",$0.743732,"309,565",$560,-0.40%,15.93%,13.79%
IXC,580,Ixcoin,"$1,399,178",$0.066630,"20,999,088",*,Low Vol,-0.39%,-20.57%
XPA,182,XPlay,"$14,845,700",$0.014846,"1,000,000,000",*,"$20,577",0.08%,-2.23%
CCRB,372,CryptoCarbon,"$1,774,270",$0.498095,"3,562,111",*,"$66,742",-0.39%,-1.89%
NOBL,599,NobleCoin,"$605,730",$0.000263,"2,305,989,371",Low Vol,-0.40%,8.68%,45.18%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.28%,11.49%
XPY,643,PayCoin,"$206,712",$0.017512,"11,804,137",Low Vol,-0.41%,0.67%,21.80%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,579,848,879",$0.568387,"2,779,530,283",*,"$13,867,300",-0.41%,-7.14%
FID,1000,BITFID,?,$0.087559,?,*,Low Vol,-0.46%,-33.27%
FIMK,620,FIMKrypto,"$353,654",$0.000613,"577,004,618",*,Low Vol,-35.36%,-34.99%
BYC,406,Bytecent,"$1,103,573",$0.613088,"1,800,024","$24,777",-0.40%,-9.39%,7.04%
IXT,213,iXledger,"$10,255,540",$0.286637,"35,778,844",*,"$113,759",-3.49%,-3.61%
BTCD,54,BitcoinDark,"$128,664,019",$99.83,"1,288,862","$150,728",0.20%,-7.52%,9.53%
JNS,393,Janus,"$1,313,248",$0.059353,"22,126,053",*,"$6,274",0.47%,-22.33%
UNITS,692,GameUnits,"$112,841",$0.032491,"3,472,983",*,Low Vol,-0.41%,-20.70%
MAR,773,Marijuanacoin,"$49,464",$0.038619,"1,280,817",Low Vol,-0.34%,-1.88%,0.68%
SNC,316,SunContract,"$3,464,020",$0.033081,"104,712,011",*,"$147,701",-6.77%,-2.18%
XBL,452,Billionaire T...,"$539,928",$0.162856,"3,315,372",*,"$6,434",2.42%,-10.94%
SNGLS,67,SingularDTV,"$91,312,800",$0.152188,"600,000,000",*,"$584,445",-1.12%,-2.26%
MAX,590,MaxCoin,"$793,625",$0.013134,"60,426,133",Low Vol,-0.96%,1.53%,3.05%
SNM,92,SONM,"$47,926,254",$0.144635,"331,360,000",*,"$3,412,220",0.05%,53.93%
SDP,874,SydPak,"$9,004",$0.056519,"159,309",*,Low Vol,-0.41%,12.36%
SNT,59,Status,"$102,984,177",$0.029674,"3,470,483,788",*,"$2,158,790",-0.37%,-6.30%
WGO,432,WavesGo,"$777,162",$0.077716,"10,000,000",*,"$2,548",-0.63%,-5.79%
MAD,719,SatoshiMadness,"$87,589",$0.000044,"2,000,683,485",*,Low Vol,-0.41%,0.09%
AHT,582,Bowhead,"$1,249,352",$0.156169,"8,000,000",*,Low Vol,-0.47%,-10.87%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,39.12%,425.87%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299464,?,*,"$5,866",0.08%,-3.87%
FFC,1033,FireFlyCoin,?,$0.000063,?,Low Vol,-0.41%,-38.40%,-20.13%
MAO,461,Mao Zedong,"$467,893",$0.075301,"6,213,661","$43,357",-0.31%,22.08%,98.64%
GAIN,1082,UGAIN,?,$0.000175,?,Low Vol,-0.41%,?,-81.40%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.60%
MGM,871,Magnum,"$12,358",$0.003240,"3,814,435",Low Vol,-0.41%,-23.64%,?
SHDW,476,Shadow Token,"$321,413",$0.045916,"7,000,000",*,"$1,271",-0.41%,-26.74%
USDE,663,USDe,"$148,964",$0.000131,"1,134,197,814",Low Vol,-0.40%,-3.40%,-3.97%
DTB,197,Databits,"$12,893,754",$0.566813,"22,747,809",*,"$62,866",1.24%,-3.28%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,0.74%,11.96%
TSE,702,Tattoocoin (S...,"$98,638",$0.001091,"90,421,856",*,Low Vol,70.24%,67.92%
XNG,891,Enigma,"$3,567",$0.214520,"16,627",Low Vol,-0.41%,-16.21%,-27.93%
GUN,688,Guncoin,"$117,361",$0.000610,"192,377,278",Low Vol,-0.42%,7.58%,34.05%
GUP,198,Matchpool,"$12,883,200",$0.171776,"75,000,000",*,"$253,402",-1.37%,-8.33%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,-0.41%,0.09%
TYCHO,431,Tychocoin,"$785,711",$0.156380,"5,024,368","$33,815",-0.41%,-9.04%,2.02%
NYC,619,NewYorkCoin,"$364,146",$0.000003,"129,032,781,759",Low Vol,0.16%,-19.50%,-17.44%
CARBON,594,Carboncoin,"$673,854",$0.000044,"15,391,998,028",Low Vol,-0.40%,0.09%,11.27%
UNC,1042,UNCoin,?,$0.000044,?,*,Low Vol,-0.41%,0.09%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012039,?,"$286,747",-2.65%,-20.12%,1415.42%
BET,990,BetaCoin,?,$0.008338,?,Low Vol,-0.39%,-5.89%,-24.41%
CMP,172,Compcoin,"$15,701,931",$3.67,"4,274,856","$200,036",-5.33%,12.84%,2.14%
MRNG,967,MorningStar,?,$0.001532,?,*,"$1,904",29.10%,-75.24%
LKC,1100,LinkedCoin,?,$0.000131,?,Low Vol,-0.41%,0.09%,-20.68%
HUC,368,HunterCoin,"$1,873,388",$0.096315,"19,450,660","$15,927",-0.32%,-9.90%,-2.32%
LSK,16,Lisk,"$606,519,802",$5.37,"113,022,360",*,"$10,781,400",-0.28%,-2.69%
VGC,1047,VegasCoin,?,$0.000699,?,Low Vol,-0.40%,-0.07%,17.73%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,0.39%,67.41%
XBTS,816,Beatcoin,"$33,314",$0.021850,"1,524,686",Low Vol,-0.40%,-8.36%,15.45%
TTC,694,TittieCoin,"$110,308",$0.000088,"1,259,816,434",Low Vol,-0.41%,0.16%,3.52%
SPORT,1046,SportsCoin,?,$0.000700,?,*,Low Vol,-0.41%,0.09%
VLT,481,Veltor,"$294,192",$0.530214,"554,855","$2,498",-0.40%,-3.01%,7.55%
BUMBA,752,BumbaCoin,"$67,326",$0.003021,"22,287,566",Low Vol,1.06%,6.27%,14.59%
GRT,680,Grantcoin,"$124,653",$0.002933,"42,496,942",*,Low Vol,-8.23%,-10.57%
CYC,1070,Cycling Coin,?,$0.001357,?,*,Low Vol,-0.41%,?
GRS,227,Groestlcoin,"$8,723,704",$0.127339,"68,507,714","$92,347",-1.66%,-8.23%,-16.82%
BLZ,835,BlazeCoin,"$23,539",$0.000039,"608,557,394",Low Vol,2.23%,-0.17%,-4.26%
BLU,338,BlueCoin,"$2,740,735",$0.004769,"574,683,675","$11,857",4.35%,1.70%,7.46%
PEPECASH,240,Pepe Cash,"$7,813,654",$0.011132,"701,884,009",*,"$13,264",-11.32%,-18.73%
1337,386,1337,"$1,387,461",$0.000060,"23,271,965,570",*,"$2,057",10.05%,10.91%
MARS,536,Marscoin,"$77,852",$0.002753,"28,279,074","$1,030",-0.32%,-39.82%,41.78%
DOLLAR,850,Dollar Online,"$17,985",$0.023860,"753,776",Low Vol,-0.40%,-0.46%,16.47%
FLAX,507,Flaxscript,"$183,034",$0.032835,"5,574,428",$727,-0.46%,24.51%,44.12%
RUSTBITS,587,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$152,161,608",$0.005105,"29,806,854,597","$3,695,510",-0.55%,3.18%,6.30%
FTC,237,Feathercoin,"$7,854,044",$0.044330,"177,173,800","$35,265",-1.51%,-4.31%,8.66%
GRE,583,Greencoin,"$1,149,703",$0.000337,"3,409,152,641",*,Low Vol,-0.41%,-1.46%
GRC,194,GridCoin,"$13,356,268",$0.034219,"390,312,753","$44,050",-1.24%,-4.71%,3.85%
BLK,179,BlackCoin,"$15,115,778",$0.197835,"76,405,982",*,"$651,927",-0.07%,-4.43%
WGR,207,Wagerr,"$10,738,147",$0.058678,"183,000,000",*,"$55,275",1.55%,10.02%
GRN,1110,Granite,?,$0.010989,?,Low Vol,?,1.30%,11.08%
SPRTS,126,Sprouts,"$27,766,617",$0.000042,"659,914,220,787",*,"$1,241",6.66%,290.59%
BLC,669,Blakecoin,"$137,006",$0.009060,"15,122,697",Low Vol,-0.41%,-0.41%,10.82%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011383,?,"$4,246",-3.43%,-4.08%,16.01%
XCXT,480,CoinonatX,"$299,159",$0.022563,"13,258,890","$4,659",-9.36%,1.89%,-11.09%
TOP,1026,TopCoin,?,$0.000482,?,Low Vol,-0.40%,-0.10%,-12.94%
CBD,1069,CBD Crystals,?,$0.001401,?,*,Low Vol,-0.41%,1.94%
SHA,1017,SHACoin,?,$0.000700,?,Low Vol,-0.41%,-5.80%,?
WORM,540,HealthyWormCoin,"$71,819",$0.000657,"109,364,990",$705,-0.41%,1.24%,44.92%
MARX,999,MarxCoin,?,$0.001652,?,Low Vol,-0.41%,4.17%,4.90%
MXT,326,MarteXcoin,"$3,175,212",$1.15,"2,758,607","$92,953",-35.19%,-68.14%,-72.21%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000121,?,Low Vol,0.03%,93.46%,29.42%
RADS,177,Radium,"$15,296,020",$4.55,"3,358,072",*,"$286,894",0.00%,-10.61%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,-0.40%,43.52%
RUPX,504,Rupaya,"$200,874",$0.036643,"5,481,991","$8,048",-4.39%,-5.26%,290.24%
IND,930,Indorse Token,?,$0.113139,?,*,"$20,283",-10.77%,-20.02%
EMC2,131,Einsteinium,"$25,772,285",$0.120347,"214,149,796","$4,777,100",-3.39%,-3.64%,48.96%
CBX,364,Crypto Bullion,"$1,984,658",$1.98,"1,002,170","$5,829",-4.64%,13.40%,30.56%
OPAL,992,Opal,?,$0.011646,?,*,Low Vol,-0.40%,-0.28%
FLT,645,FlutterCoin,"$197,528",$0.000613,"322,214,524",Low Vol,-0.35%,0.16%,-9.95%
REX,571,REX,"$2,944,068",$0.339932,"8,660,756",*,Low Vol,-0.07%,11.90%
DES,827,Destiny,"$27,949",$0.017468,"1,600,000",Low Vol,-0.41%,2.66%,?
CTR,75,Centra,"$78,291,800",$1.15,"68,000,000",*,"$1,509,710",-1.29%,-9.76%
ORME,911,Ormeus Coin,?,$0.681585,?,*,"$155,515",-0.42%,11.25%
FJC,448,FujiCoin,"$615,631",$0.000550,"1,120,116,006","$2,321",-15.80%,-7.78%,28.19%
CRYPT,584,CryptCoin,"$1,012,522",$0.167194,"6,055,973",Low Vol,-0.40%,20.64%,15.12%
REP,34,Augur,"$212,555,200",$19.32,"11,000,000",*,"$789,016",-0.21%,-6.20%
GLC,616,GlobalCoin,"$382,322",$0.005866,"65,171,010",Low Vol,-0.40%,4.80%,2.47%
GLD,284,GoldCoin,"$5,021,021",$0.123875,"40,532,968","$34,913",1.32%,-1.65%,-2.33%
FUCK,413,FuckToken,"$1,027,724",$0.019997,"51,393,159",*,"$3,828",-9.55%,31.46%
