symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.23%,-0.46%,6.22%
XBY,163,XTRABYTES,"$14,746,290 ",$0.022687,"650,000,000",*,"$75,593",5.36%,-6.03%
CPN,685,CompuCoin,"$74,120 ",$0.003779,"19,615,019",Low Vol,11.47%,12.55%,29.23%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-0.46%
BLAS,456,BlakeStar,"$157,304 ",$0.000639,"246,134,519","$28,353",-8.28%,67.27%,-19.59%
CPC,379,Capricoin,"$987,968 ",$0.496455,"1,990,045",*,"$13,760",0.72%,-0.02%
EOS,19,EOS,"$420,221,476 ",$1.37,"307,428,891",*,"$16,573,200",-0.50%,-0.90%
SIB,151,SIBCoin,"$16,787,034 ",$1.10,"15,298,212","$98,014",-1.46%,-8.51%,8.35%
JWL,762,Jewels,"$35,063 ",$0.001737,"20,181,636",*,Low Vol,-0.09%,-11.89%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,29.88%,?
DLISK,782,DAPPSTER,"$26,061 ",$0.000261,"100,000,000",*,Low Vol,-0.06%,19.65%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,-0.09%,-0.23%,-11.07%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,-0.06%,-50.30%
UNIFY,411,Unify,"$446,133 ",$0.025661,"17,385,378","$13,870",-0.22%,21.63%,72.66%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,588,670 ",$75.95,"99,914",*,"$61,205",1.58%,5.11%
XBB,327,Boolberry,"$2,114,924 ",$0.221865,"9,532,480","$132,283",-2.37%,-2.19%,-59.24%
MAVRO,998,Mavro,? ,$0.006552,?,Low Vol,-0.23%,?,-22.54%
LTH,992,LAthaan,? ,$0.000347,?,Low Vol,14.22%,?,6.41%
MONA,119,MonaCoin,"$26,880,411 ",$0.502412,"53,502,725","$243,416",-1.21%,15.35%,31.19%
SPR,129,SpreadCoin,"$23,269,985 ",$2.69,"8,640,947","$902,336",2.07%,9.46%,106.45%
BLITZ,243,Blitzcash,"$5,693,087 ",$1.39,"4,083,232",*,"$21,402",-0.04%,8.33%
OPES,965,Opescoin,? ,$0.001086,?,Low Vol,-0.04%,?,?
TAG,330,TagCoin,"$2,101,244 ",$0.370236,"5,675,418","$37,509",-0.01%,-1.40%,1.49%
