symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,445,186",$0.017497,"425,500,000",*,"$19,598",-2.27%,0.07%
CPN,805,CompuCoin,"$44,171",$0.002252,"19,615,019",Low Vol,-10.13%,14.99%,53.05%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$794,982",$0.003276,"242,681,146","$240,130",-7.58%,5.04%,66.28%
CSNO,201,BitDice,"$11,213,160",$0.160188,"70,000,000",*,"$98,305",-0.49%,-5.99%
EOS,26,EOS,"$236,763,625",$0.588646,"402,217,334",*,"$9,150,460",1.21%,-1.71%
SIB,131,SIBCoin,"$23,365,906",$1.50,"15,607,028","$113,348",-1.40%,14.15%,20.77%
JWL,834,Jewels,"$36,447",$0.001806,"20,181,636",*,Low Vol,-1.51%,-19.08%
XDE2,999,XDE II,?,$2.83,?,*,"$1,013",-1.49%,?
DLISK,856,DAPPSTER,"$22,575",$0.000226,"100,000,000",*,Low Vol,-1.75%,16.32%
EOT,390,EOT Token,"$1,613,558",$0.645423,"2,500,000",*,"$35,376",-0.75%,7.89%
ACES,1091,Aces,?,$0.000056,?,*,Low Vol,-1.49%,16.32%
UNIFY,400,Unify,"$1,427,271",$0.080486,"17,733,267",*,"$25,061",-1.53%,-3.06%
GAIA,653,GAIA,"$297,881",$0.012360,"24,101,381",*,Low Vol,-1.75%,33.72%
XBC,279,Bitcoin Plus,"$5,221,111",$51.38,"101,619",*,"$62,993",-1.49%,5.26%
MAVRO,1114,Mavro,?,$0.007280,?,Low Vol,-1.51%,10.34%,33.46%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.33%,?
KRONE,567,Kronecoin,"$41,524",$0.017137,"2,423,106","$3,456",-1.50%,10.97%,37.28%
MONA,31,MonaCoin,"$184,976,214",$3.39,"54,582,000","$51,204,400",-13.16%,54.03%,585.82%
CYDER,990,Cyder,?,$0.000677,?,*,"$1,608",-1.75%,-9.62%
SPR,275,SpreadCoin,"$5,332,236",$0.598506,"8,909,243","$2,892,280",-0.64%,-28.75%,-73.76%
BLITZ,307,Blitzcash,"$4,161,135",$1.02,"4,096,210",*,"$225,185",-9.15%,1.82%
OPES,1121,Opescoin,?,$0.001637,?,Low Vol,-1.75%,?,34.74%
MANA,137,Decentraland,"$22,272,369",$0.009795,"2,273,755,650",*,"$278,976",-0.26%,-5.68%
TAG,631,TagCoin,"$437,897",$0.075922,"5,767,736",Low Vol,-1.49%,5.65%,2.09%
LDOGE,440,LiteDoge,"$838,489",$0.000056,"14,861,801,507",*,"$11,911",-1.76%,16.37%
EXL,1075,Excelcoin,?,$0.000169,?,Low Vol,-1.49%,16.33%,-20.80%
TAJ,568,TajCoin,"$38,969",$0.005241,"7,435,636","$1,989",-1.87%,9.63%,16.35%
SNAKE,1015,SnakeEyes,?,$0.033148,?,*,Low Vol,-3.96%,-10.65%
BTCZ,954,BitcoinZ,?,$0.002826,?,"$14,230",-4.69%,?,?
CPC,426,Capricoin,"$1,012,469",$0.508767,"1,990,045",*,"$77,404",-4.33%,0.72%
PWR,907,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-1.75%,16.32%,29.65%
XPM,348,Primecoin,"$2,674,815",$0.127761,"20,936,083","$628,549",-8.00%,-9.97%,-11.31%
GP,713,GoldPieces,"$128,793",$0.105554,"1,220,161",*,Low Vol,-6.05%,19.79%
XPTX,520,PlatinumBAR,"$202,958",$0.623830,"325,342","$1,240",-1.83%,-11.17%,10.71%
JIO,571,JIO Token,"$31,768",$0.016649,"1,908,128",*,"$1,573",-1.49%,54.72%
XPA,154,XPlay,"$18,044,400",$0.018044,"1,000,000,000",*,"$110,656",22.50%,19.06%
BLOCKPAY,656,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-6.00%,-6.46%
CCRB,377,CryptoCarbon,"$1,793,822",$0.503584,"3,562,111",*,"$41,900",-1.65%,10.20%
NOBL,471,NobleCoin,"$520,910",$0.000226,"2,307,451,876","$2,291",-1.49%,12.13%,10.44%
PRIMU,985,Primulon,?,$0.000230,?,"$2,011",-1.36%,-23.62%,88.96%
XPY,657,PayCoin,"$253,343",$0.021456,"11,807,690",Low Vol,-3.50%,19.56%,19.10%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,228,852",$0.428572,"2,779,530,283",*,"$19,329,300",1.56%,-11.56%
FID,993,BITFID,?,$0.112872,?,*,"$1,253",-1.49%,16.37%
FIMK,606,FIMKrypto,"$1,042,047",$0.001806,"577,004,618",*,Low Vol,-1.75%,77.26%
BYC,420,Bytecent,"$1,065,262",$0.586767,"1,815,477","$77,950",1.24%,14.34%,-3.44%
IXT,247,iXledger,"$7,050,078",$0.197046,"35,778,844",*,"$96,730",-1.47%,-18.01%
BTCD,59,BitcoinDark,"$102,415,051",$79.46,"1,288,862","$138,770",-3.12%,-8.02%,-13.63%
JNS,371,Janus,"$1,991,458",$0.087967,"22,638,595",*,"$1,171",-1.91%,34.82%
UNITS,537,GameUnits,"$132,992",$0.038293,"3,472,983",*,$535,1.39%,25.60%
SND,953,Sand Coin,?,$1.50,?,*,"$15,806",1.55%,-1.52%
MAR,800,Marijuanacoin,"$46,261",$0.035124,"1,317,089",Low Vol,-1.52%,0.47%,-6.09%
SNC,331,SunContract,"$3,224,747",$0.029939,"107,712,011",*,"$160,329",-1.14%,-6.58%
XBL,456,Billionaire T...,"$683,577",$0.206184,"3,315,372",*,"$6,722",-1.49%,-2.31%
SNGLS,70,SingularDTV,"$78,981,000",$0.131635,"600,000,000",*,"$1,014,910",-3.84%,-12.76%
MAX,610,MaxCoin,"$891,734",$0.014730,"60,539,429",Low Vol,-0.73%,18.12%,10.49%
SNM,93,SONM,"$44,086,960",$0.122600,"359,600,000",*,"$1,368,180",5.55%,-8.16%
SDP,889,SydPak,"$9,247",$0.058016,"159,392",*,Low Vol,-1.49%,-0.48%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$91,135,598",$0.026260,"3,470,483,788",*,"$2,050,520",-0.20%,-3.30%
WGO,483,WavesGo,"$414,565",$0.041517,"9,985,510",*,"$2,943",-1.24%,-13.98%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.33%
AHT,365,Bowhead,"$2,116,984",$0.264623,"8,000,000",*,$751,-1.40%,-29.12%
WILD,976,Wild Crypto,?,$0.119523,?,*,"$2,726",-0.21%,-0.80%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.285703,?,*,"$11,050",0.31%,-2.65%
FFC,1069,FireFlyCoin,?,$0.000056,?,Low Vol,-1.75%,-38.71%,-35.54%
MAO,407,Mao Zedong,"$1,271,617",$0.204581,"6,215,712","$9,327",2.22%,17.73%,43.57%
GAIN,1063,UGAIN,?,$0.000903,?,Low Vol,-1.51%,75.60%,-6.12%
GUC,974,GoldUnionCoin,?,$1.13,?,*,"$3,735",-1.49%,33.03%
SHDW,496,Shadow Token,"$354,612",$0.050659,"7,000,000",*,"$1,129",-17.16%,1.97%
USDE,674,USDe,"$192,034",$0.000169,"1,134,219,428",Low Vol,-5.92%,16.32%,-10.06%
DTB,205,Databits,"$10,784,213",$0.474077,"22,747,809",*,"$108,708",-2.64%,-2.01%
CME,1127,Cashme,?,$0.000058,?,Low Vol,1.27%,9.82%,33.00%
TSE,693,Tattoocoin (S...,"$149,361",$0.001652,"90,421,856",*,Low Vol,-1.77%,24.10%
FUNK,678,The Cypherfunks,"$187,253",$0.000004,"45,993,857,500",Low Vol,-3.61%,0.49%,11.11%
GUN,711,Guncoin,"$130,177",$0.000674,"193,251,628",Low Vol,-1.54%,11.33%,15.11%
EVX,157,Everex,"$17,038,890",$1.03,"16,500,000",*,"$717,445",-7.88%,-31.35%
GUP,207,Matchpool,"$10,729,050",$0.143054,"75,000,000",*,"$498,536",-2.35%,-14.79%
PCN,1008,PeepCoin,?,$0.000004,?,*,$644,-2.01%,411.07%
TYCHO,452,Tychocoin,"$737,246",$0.146734,"5,024,368","$32,688",-2.37%,2.12%,-2.86%
NYC,473,NewYorkCoin,"$502,153",$0.000004,"129,032,781,759",$640,-18.32%,-27.51%,-11.27%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.18%,20.57%
CMT,825,Comet,"$39,338",$0.045069,"872,830",Low Vol,-28.96%,-10.12%,13.60%
ORME,930,Ormeus Coin,?,$0.583820,?,*,"$125,341",-7.30%,5.18%
BET,983,BetaCoin,?,$0.004812,?,"$2,043",-57.05%,-22.17%,-37.72%
CMP,122,Compcoin,"$24,894,141",$5.81,"4,283,880","$316,951",0.07%,30.78%,55.58%
MRNG,1012,MorningStar,?,$0.000847,?,*,$531,-40.89%,-15.22%
LKC,1077,LinkedCoin,?,$0.000226,?,Low Vol,-1.49%,?,29.65%
HUC,395,HunterCoin,"$1,548,157",$0.079011,"19,594,300","$42,940",-7.66%,-7.23%,-7.35%
BOST,792,BoostCoin,"$50,850",$0.004289,"11,855,487",Low Vol,-1.49%,24.52%,-13.41%
LSK,16,Lisk,"$542,770,886",$4.78,"113,462,805",*,"$13,310,400",-0.25%,-10.65%
VGC,1098,VegasCoin,?,$0.000903,?,Low Vol,-1.49%,-3.45%,34.30%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.11%
XBTS,847,Beatcoin,"$30,216",$0.019818,"1,524,686",Low Vol,-1.75%,2.22%,23.91%
TTC,696,TittieCoin,"$142,071",$0.000113,"1,259,816,434",Low Vol,-1.49%,16.31%,-6.07%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.57%
VLT,491,Veltor,"$379,337",$0.683668,"554,855","$1,127",-1.75%,14.35%,-10.15%
BUMBA,743,BumbaCoin,"$88,153",$0.003951,"22,314,152",Low Vol,-1.51%,62.86%,48.96%
GRT,708,Grantcoin,"$132,043",$0.003100,"42,594,542",*,Low Vol,0.00%,0.00%
GRS,256,Groestlcoin,"$6,175,505",$0.090052,"68,577,324","$192,334",-0.48%,-21.01%,-23.69%
BLZ,858,BlazeCoin,"$22,409",$0.000037,"608,557,394",Low Vol,-3.17%,8.58%,4.73%
BLU,351,BlueCoin,"$2,623,483",$0.004565,"574,683,675","$3,335",-1.49%,6.50%,2.06%
PEPECASH,226,Pepe Cash,"$8,818,962",$0.012565,"701,884,009",*,"$7,028",1.57%,22.01%
1337,406,1337,"$1,305,436",$0.000056,"23,271,965,570",*,"$7,018",-22.72%,13.54%
MARS,755,Marscoin,"$79,779",$0.002821,"28,279,074",Low Vol,-1.44%,16.30%,14.39%
DOLLAR,883,Dollar Online,"$13,273",$0.017608,"753,776",Low Vol,-1.49%,1.38%,0.37%
FLAX,723,Flaxscript,"$112,174",$0.020111,"5,577,665",Low Vol,-1.37%,7.60%,-18.38%
RUSTBITS,470,Rustbits,"$530,664",$0.015033,"35,300,866",*,$519,-2.22%,?
PUT,345,PutinCoin,"$2,800,833",$0.013955,"200,698,864","$4,299",-2.40%,-16.97%,-2.48%
