symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,5.08%,?
XBY,172,XTRABYTES,"$15,417,025 ",$0.023718,"650,000,000",*,"$88,768",0.30%,2.03%
CPN,713,CompuCoin,"$63,341 ",$0.003229,"19,615,019",Low Vol,-0.53%,1.40%,15.42%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.53%,5.08%
BLAS,468,BlakeStar,"$160,943 ",$0.000652,"246,669,959","$3,709",3.55%,24.85%,43.05%
CPC,388,Capricoin,"$1,055,257 ",$0.530268,"1,990,045",*,"$53,581",-0.40%,2.92%
EOS,21,EOS,"$414,679,988 ",$1.32,"315,099,191",*,"$19,904,800",0.11%,-0.79%
SIB,163,SIBCoin,"$17,441,005 ",$1.14,"15,321,438","$84,634",-0.36%,1.54%,8.37%
JWL,762,Jewels,"$38,151 ",$0.001890,"20,181,636",*,Low Vol,-0.40%,-15.43%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.40%,5.46%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.07%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,092",-1.65%,42.17%
ACES,964,Aces,? ,$0.000092,?,*,Low Vol,-0.40%,35.17%
UNIFY,415,Unify,"$622,336 ",$0.035797,"17,385,378","$32,942",-1.92%,51.59%,114.30%
GAIA,592,GAIA,"$317,794 ",$0.013186,"24,101,381",*,Low Vol,-0.40%,14.87%
XBC,217,Bitcoin Plus,"$7,993,701 ",$79.94,"99,995",*,"$368,603",-0.32%,-9.14%
XBB,326,Boolberry,"$2,456,434 ",$0.257691,"9,532,480","$97,967",-13.30%,2.26%,-5.05%
MAVRO,1059,Mavro,? ,$0.008576,?,Low Vol,-0.40%,25.53%,18.88%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.40%,5.19%,12.64%
MONA,126,MonaCoin,"$26,203,574 ",$0.489080,"53,577,275","$146,694",-0.26%,4.32%,21.76%
SPR,136,SpreadCoin,"$23,653,442 ",$2.73,"8,659,697","$151,562",-0.42%,-0.97%,94.52%
BLITZ,252,Blitzcash,"$5,884,242 ",$1.44,"4,083,897",*,"$31,971",-0.84%,1.19%
OPES,1063,Opescoin,? ,$0.001337,?,Low Vol,-0.40%,22.02%,5.19%
TAG,343,TagCoin,"$2,152,764 ",$0.378702,"5,684,585","$16,074",0.80%,-0.62%,1.24%
LDOGE,369,LiteDoge,"$1,359,507 ",$0.000092,"14,832,938,502",*,"$9,438",0.06%,14.93%
EXL,914,Excelcoin,? ,$0.001796,?,"$3,422",-0.53%,36.48%,-5.97%
TAJ,782,TajCoin,"$28,664 ",$0.004160,"6,889,610",Low Vol,-0.55%,8.18%,-11.86%
SNAKE,962,SnakeEyes,? ,$0.056788,?,*,Low Vol,11.08%,-4.21%
PWR,841,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.42%,5.20%,12.53%
XPM,209,Primecoin,"$9,138,125 ",$0.447255,"20,431,578","$709,292",-1.39%,-4.80%,32.07%
GP,880,Goldpay Coin,? ,$0.004184,?,*,"$39,531",-1.92%,-3.06%
XPTX,484,PlatinumBAR,"$115,668 ",$0.442579,"261,350",$511,-0.42%,21.53%,23.91%
IXC,546,Ixcoin,"$1,872,130 ",$0.089153,"20,999,088",*,Low Vol,3.89%,7.20%
MTLMC3,755,Metal Music Coin,"$39,999 ",$0.000502,"79,719,140",Low Vol,2.41%,-0.22%,20.42%
MINEX,1008,Minex,? ,$0.124349,?,*,Low Vol,-0.68%,9.12%
CCRB,355,CryptoCarbon,"$1,796,066 ",$0.504214,"3,562,111",*,"$19,881",0.33%,3.24%
NOBL,566,NobleCoin,"$636,245 ",$0.000276,"2,301,214,994",Low Vol,-0.40%,5.71%,-1.34%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.49%,27.39%,-33.40%
