symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.00%,2.48%,?
XBY,246,XTRABYTES,"$7,152,963",$0.016831,"425,000,000",*,"$22,182",-1.30%,6.07%
CPN,807,CompuCoin,"$37,964",$0.001935,"19,615,019",Low Vol,-0.81%,5.71%,-8.84%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-29.41%,?
BLAS,490,BlakeStar,"$200,878",$0.000797,"252,120,112","$3,170",-4.99%,43.81%,108.38%
CSNO,203,BitDice,"$10,939,320",$0.156276,"70,000,000",*,"$68,090",-8.30%,-9.38%
EOS,24,EOS,"$266,015,928",$0.701613,"379,149,086",*,"$8,913,810",-0.41%,-2.35%
SIB,149,SIBCoin,"$19,777,690",$1.27,"15,542,511","$106,038",-0.21%,-4.73%,14.42%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.02%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.83%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$471,055",$0.188422,"2,500,000",*,"$4,076",0.00%,-27.67%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-14.30%,?
UNIFY,407,Unify,"$974,254",$0.054971,"17,723,181","$13,620",1.80%,3.73%,26.01%
GAIA,621,GAIA,"$307,734",$0.012768,"24,101,381",*,Low Vol,-0.01%,2.25%
XBC,248,Bitcoin Plus,"$6,876,730",$67.99,"101,137",*,"$34,238",0.52%,-2.14%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.62%,3.42%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.39%,16.19%
KRONE,541,Kronecoin,"$23,487",$0.011071,"2,121,508","$1,014",0.45%,-18.08%,-26.38%
MONA,135,MonaCoin,"$24,126,640",$0.444084,"54,329,000","$90,678",-1.08%,-4.33%,-3.50%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.03%,-4.84%
