symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,980,168 ",$0.023622,"422,500,000",*,"$21,816",0.96%,1.79%
CPN,724,CompuCoin,"$57,073 ",$0.002910,"19,615,019",Low Vol,-0.30%,-21.97%,-15.81%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.17%
BLAS,645,BlakeStar,"$132,949 ",$0.000536,"248,173,552",Low Vol,-1.51%,9.58%,-13.94%
CPC,385,Capricoin,"$1,333,093 ",$0.669881,"1,990,045",*,"$110,985",-1.44%,4.31%
CREVA,719,CrevaCoin,"$58,405 ",$0.001605,"36,390,750",Low Vol,-2.83%,0.61%,-15.67%
EOS,29,EOS,"$304,049,174 ",$0.913805,"332,728,727",*,"$19,500,500",-1.44%,2.52%
SIB,149,SIBCoin,"$19,226,197 ",$1.25,"15,389,453","$295,438",-1.64%,-7.32%,4.68%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.89%
XDE2,1006,XDE II,? ,$1.73,?,*,Low Vol,-0.28%,13.12%
DLISK,787,DAPPSTER,"$27,718 ",$0.000277,"100,000,000",*,Low Vol,-0.28%,?
EOT,370,EOT Token,"$1,876,213 ",$0.750485,"2,500,000",*,"$27,419",8.58%,15.97%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.66%,-35.06%
UNIFY,428,Unify,"$568,636 ",$0.032708,"17,385,378","$4,153",1.89%,-15.24%,-26.90%
GAIA,587,GAIA,"$362,405 ",$0.015037,"24,101,381",*,Low Vol,-0.31%,-40.36%
XBC,223,Bitcoin Plus,"$8,452,082 ",$84.26,"100,310",*,"$56,974",-0.26%,0.94%
XBB,339,Boolberry,"$2,468,235 ",$0.258929,"9,532,480","$105,764",-0.30%,1.58%,7.87%
MAVRO,1057,Mavro,? ,$0.005682,?,Low Vol,-0.28%,?,?
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,-0.28%,1.56%,29.45%
KRONE,912,Kronecoin,? ,$0.026713,?,"$4,876",-0.21%,-14.91%,?
MONA,114,MonaCoin,"$29,601,126 ",$0.550349,"53,786,100","$405,298",-0.73%,-4.09%,13.43%
SPR,157,SpreadCoin,"$17,374,081 ",$1.99,"8,711,957","$98,158",-1.40%,3.34%,-27.38%
BLITZ,230,Blitzcash,"$7,378,300 ",$1.81,"4,086,410",*,"$88,584",1.47%,-3.84%
OPES,1060,Opescoin,? ,$0.001386,?,Low Vol,-0.30%,?,12.08%
TAG,348,TagCoin,"$2,181,792 ",$0.382405,"5,705,448","$258,653",2.48%,-1.98%,0.26%
LDOGE,394,LiteDoge,"$1,150,648 ",$0.000078,"14,838,890,503",*,"$2,878",2.87%,6.53%
TAJ,798,TajCoin,"$24,367 ",$0.003474,"7,014,010",Low Vol,-2.18%,2.43%,-22.39%
SNAKE,991,SnakeEyes,? ,$0.072435,?,*,Low Vol,-1.81%,-5.41%
PWR,853,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.29%,1.56%,-2.87%
XPM,240,Primecoin,"$6,814,402 ",$0.331747,"20,540,961","$769,694",0.57%,-7.93%,-21.52%
AGLC,723,AgrolifeCoin,"$57,128 ",$0.009239,"6,183,200",*,Low Vol,-0.28%,?
XPTX,469,PlatinumBAR,"$247,347 ",$0.912676,"271,012","$9,216",-0.29%,-15.86%,117.44%
IXC,548,Ixcoin,"$1,710,241 ",$0.081444,"20,999,088",*,Low Vol,-0.40%,-7.10%
MTLMC3,747,Metal Music Coin,"$44,192 ",$0.000554,"79,719,140",Low Vol,-0.28%,21.90%,14.12%
CCRB,205,CryptoCarbon,"$10,303,798 ",$2.89,"3,562,111",*,"$39,590",-0.24%,56.85%
NOBL,433,NobleCoin,"$531,867 ",$0.000231,"2,302,523,336","$5,505",-0.30%,-21.30%,-25.33%
PRIMU,923,Primulon,? ,$0.000185,?,"$2,104",31.79%,1.84%,11.48%
XPY,483,PayCoin,"$171,515 ",$0.014540,"11,795,681",**,"$1,370",-0.10%,-33.47%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.41%
MIOTA,9,IOTA,"$1,805,416,100 ",$0.649540,"2,779,530,283",*,"$30,381,200",1.07%,-8.23%
FID,874,BITFID,? ,$0.100191,?,*,"$269,630",0.00%,0.96%
FIMK,412,FIMKrypto,"$826,317 ",$0.001432,"577,004,618",*,$956,-4.68%,-20.66%
BYC,398,Bytecent,"$1,115,115 ",$0.632054,"1,764,271","$13,847",1.69%,-3.76%,-11.72%
IXT,166,iXledger,"$15,758,649 ",$0.440446,"35,778,844",*,"$128,599",-0.07%,-0.73%
BTCD,40,BitcoinDark,"$198,523,442 ",$154.03,"1,288,862","$746,638",1.13%,9.66%,135.43%
JNS,357,Janus,"$2,040,799 ",$0.096477,"21,153,198",*,$724,-9.10%,-15.06%
UNITS,661,GameUnits,"$112,539 ",$0.032404,"3,472,983",*,Low Vol,-22.54%,-12.94%
MAR,693,Marijuanacoin,"$81,801 ",$0.069057,"1,184,538",Low Vol,-0.31%,1.02%,-13.24%
SNC,261,SunContract,"$5,558,775 ",$0.053946,"103,043,888",*,"$69,856",0.25%,11.23%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.62%
SNGLS,65,SingularDTV,"$86,416,800 ",$0.144028,"600,000,000",*,"$603,613",0.06%,-1.69%
MAX,310,MaxCoin,"$3,242,282 ",$0.053898,"60,156,005","$361,332",-0.66%,-5.05%,-26.21%
SNM,136,SONM,"$22,269,612 ",$0.067207,"331,360,000",*,"$447,143",0.48%,1.90%
SDP,836,SydPak,"$10,294 ",$0.064674,"159,162",*,Low Vol,-0.29%,0.72%
TP1,1061,KolschCoin,? ,$0.032661,?,Low Vol,-0.28%,?,7.31%
SNT,55,Status,"$126,902,057 ",$0.036566,"3,470,483,788",*,"$4,742,930",1.08%,-5.01%
WGO,414,WavesGo,"$749,723 ",$0.074995,"9,996,979",*,"$1,954",0.29%,-5.38%
MAD,677,SatoshiMadness,"$92,424 ",$0.000046,"2,000,683,485",*,Low Vol,-0.28%,?
LAZ,1056,Lazaruscoin,? ,$0.001617,?,*,Low Vol,-0.30%,?
AXF,898,AxFunds,? ,$0.031780,?,"$12,850",-2.83%,-14.09%,-49.87%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,522",0.00%,0.57%,-9.54%
UGT,867,UG Token,? ,$0.240548,?,*,"$843,762",8.03%,?
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-28.62%,-11.31%,-2.87%
MAO,489,Mao Zedong,"$145,400 ",$0.027942,"5,203,745",$721,0.87%,-3.99%,63.41%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-5.90%,-71.41%
GUC,1028,GoldUnionCoin,? ,$0.461960,?,*,Low Vol,-0.28%,-58.64%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.10%
SHDW,419,Shadow Token,"$670,060 ",$0.095723,"7,000,000",*,"$2,944",-0.55%,70.47%
USDE,488,USDe,"$157,176 ",$0.000139,"1,134,127,421",$851,-0.30%,1.58%,-90.42%
DTB,174,Databits,"$14,712,031 ",$0.646745,"22,747,809",*,"$63,412",-2.92%,-0.24%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.77%
TSE,731,Tattoocoin (S...,"$54,303 ",$0.000601,"90,421,856",*,Low Vol,-0.28%,7.19%
GUN,695,Guncoin,"$77,428 ",$0.000406,"190,495,078",Low Vol,-0.39%,20.81%,-16.23%
GUP,163,Matchpool,"$15,891,975 ",$0.211893,"75,000,000",*,"$339,513",-0.21%,-1.45%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.30%,1.56%
TYCHO,903,Tychocoin,? ,$0.109041,?,"$10,530",-11.98%,0.31%,-17.29%
NYC,476,NewYorkCoin,"$198,691 ",$0.000003,"59,719,935,819",$788,0.49%,-0.23%,-22.02%
CARBON,563,Carboncoin,"$711,048 ",$0.000046,"15,391,991,128",Low Vol,-0.29%,1.59%,-49.12%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.59%
YBC,170,YbCoin,"$15,442,254 ",$5.11,"3,020,502",*,"$1,320,420",-0.51%,-3.06%
XBG,976,BTCGold,? ,$0.000416,?,Low Vol,-3.84%,-50.96%,-97.67%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.80%,-6.13%
CMP,295,Compcoin,"$3,812,795 ",$0.894082,"4,264,480","$47,695",-12.68%,-2.93%,8.52%
FBC,899,FiboCoins,? ,$0.004388,?,"$11,781",19.58%,-19.49%,-85.43%
HUC,350,HunterCoin,"$2,117,831 ",$0.111240,"19,038,390","$19,735",-1.17%,-1.89%,-13.17%
BOST,738,BoostCoin,"$51,482 ",$0.004342,"11,855,487",Low Vol,-0.30%,-36.59%,-39.13%
LSK,15,Lisk,"$823,591,679 ",$7.36,"111,955,500",*,"$28,070,100",0.26%,7.27%
XBTS,784,Beatcoin,"$28,385 ",$0.018617,"1,524,686",Low Vol,-0.28%,-13.65%,21.96%
TTC,623,TittieCoin,"$174,500 ",$0.000139,"1,259,816,434",Low Vol,-0.30%,35.50%,35.63%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.23%
TOKEN,856,SwapToken,"$1,393 ",$9.1e-08,"15,320,585,365",*,Low Vol,-4.21%,10.05%
VLT,594,Veltor,"$309,200 ",$0.557263,"554,855",Low Vol,-0.28%,1.54%,-13.01%
BUMBA,670,BumbaCoin,"$100,587 ",$0.004527,"22,218,814",Low Vol,-0.30%,8.21%,7.30%
GRT,684,Grantcoin,"$86,826 ",$0.002055,"42,259,384",*,Low Vol,-0.29%,-32.62%
GRS,202,Groestlcoin,"$10,465,649 ",$0.153146,"68,337,726","$1,531,780",4.68%,31.43%,-22.24%
BLZ,794,BlazeCoin,"$25,340 ",$0.000042,"608,557,394",Low Vol,-0.69%,-6.39%,-3.16%
BLU,359,BlueCoin,"$2,024,898 ",$0.003524,"574,683,675","$4,495",2.67%,18.95%,14.02%
PEPECASH,222,Pepe Cash,"$8,474,126 ",$0.012073,"701,884,009",*,"$4,779",-0.61%,1.96%
1337,351,1337,"$2,107,050 ",$0.000091,"23,271,823,477",*,"$5,478",9.93%,23.46%
MARS,717,Marscoin,"$58,787 ",$0.002079,"28,279,074",Low Vol,-0.30%,-28.72%,-42.67%
DOLLAR,785,Dollar Online,"$28,372 ",$0.037640,"753,776",Low Vol,-0.31%,1.19%,10.79%
FLAX,484,Flaxscript,"$170,449 ",$0.030628,"5,565,122",$881,-0.30%,-20.39%,21.26%
RUSTBITS,562,Rustbits,"$750,013 ",$0.021246,"35,300,866",*,Low Vol,-1.11%,1.37%
GBRC,972,Global Busine...,? ,$0.000092,?,Low Vol,-0.28%,1.59%,-2.86%
SC,37,Siacoin,"$217,381,764 ",$0.007440,"29,219,589,315","$4,268,250",-0.94%,-4.18%,-10.61%
FTC,211,Feathercoin,"$9,692,604 ",$0.055520,"174,578,920","$52,964",-1.60%,-3.66%,-14.54%
GRE,559,Greencoin,"$830,831 ",$0.000249,"3,338,400,641",*,Low Vol,-6.00%,-8.19%
GRC,178,GridCoin,"$14,360,933 ",$0.036793,"390,312,753","$89,554",-0.74%,-3.70%,-15.92%
BLK,152,BlackCoin,"$18,619,315 ",$0.243842,"76,358,111",*,"$1,049,620",0.86%,-4.56%
WGR,176,Wagerr,"$14,377,395 ",$0.078565,"183,000,000",*,"$21,226",-2.99%,-2.67%
SPRTS,137,Sprouts,"$22,245,267 ",$0.000045,"499,436,854,221",*,"$2,049",-0.60%,323.53%
BLC,640,Blakecoin,"$139,553 ",$0.009228,"15,122,697",Low Vol,-0.31%,-4.53%,-10.32%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.50%
MG,910,Mind Gene,? ,$0.008315,?,"$6,335",-0.30%,-6.17%,-38.11%
XCXT,417,CoinonatX,"$683,583 ",$0.055628,"12,288,409","$22,093",-0.24%,43.13%,21.36%
CBD,1065,CBD Crystals,? ,$0.001617,?,*,Low Vol,-0.30%,11.11%
SHA,1063,SHACoin,? ,$0.000970,?,Low Vol,-0.29%,6.67%,-4.86%
WORM,716,HealthyWormCoin,"$59,984 ",$0.000554,"108,206,346",Low Vol,-0.28%,49.69%,-13.82%
MARX,960,MarxCoin,? ,$0.000901,?,Low Vol,-0.41%,-24.35%,-14.53%
MXT,155,MarteXcoin,"$17,737,068 ",$6.47,"2,742,513","$15,050",-0.28%,186.74%,574.72%
MI,515,Xiaomicoin,"$74,077 ",$0.000182,"406,141,855",*,"$1,591",-0.03%,58.60%
RADS,134,Radium,"$22,642,218 ",$6.78,"3,340,994",*,"$451,315",-0.53%,-2.41%
KASHH,980,KashhCoin,? ,$0.000078,?,*,Low Vol,-3.56%,62.10%
RUPX,667,Rupaya,"$104,285 ",$0.019378,"5,381,750",Low Vol,-0.30%,-48.40%,-34.30%
EMC2,224,Einsteinium,"$8,360,952 ",$0.039073,"213,981,220","$217,237",-0.77%,0.79%,-20.34%
CBX,383,Crypto Bullion,"$1,375,769 ",$1.37,"1,000,894","$4,727",-0.28%,-4.14%,11.09%
HLB,866,Lepaoquan,? ,$0.012726,?,*,"$1,117,880",-0.61%,-15.01%
