symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,348,878 ",$0.019737,"423,000,000",*,"$49,156",-1.92%,9.37%
CPN,726,CompuCoin,"$51,967 ",$0.002649,"19,615,019",Low Vol,0.60%,27.99%,-3.38%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.51%
BLAS,473,BlakeStar,"$110,408 ",$0.000442,"249,926,032",$665,8.15%,12.31%,-7.88%
CPC,361,Capricoin,"$1,249,299 ",$0.627774,"1,990,045",*,"$207,304",-1.80%,2.32%
EOS,25,EOS,"$240,564,549 ",$0.680843,"353,333,367",*,"$8,868,160",0.25%,3.62%
SIB,143,SIBCoin,"$17,456,946 ",$1.13,"15,457,653","$179,403",-0.07%,-3.48%,3.34%
JWL,754,Jewels,"$40,506 ",$0.002007,"20,181,636",*,Low Vol,0.69%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-15.97%,-59.04%,-56.15%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,138,205 ",$0.455282,"2,500,000",*,"$6,231",-6.94%,-7.66%
ACES,985,Aces,? ,$0.000120,?,*,Low Vol,0.60%,57.84%
UNIFY,402,Unify,"$679,598 ",$0.038371,"17,711,376","$6,206",-3.32%,14.96%,19.98%
GAIA,585,GAIA,"$308,623 ",$0.012805,"24,101,381",*,Low Vol,0.75%,70.15%
XBC,233,Bitcoin Plus,"$6,302,692 ",$62.55,"100,759",*,"$48,526",0.74%,6.17%
MAVRO,1049,Mavro,? ,$0.005178,?,Low Vol,0.69%,6.95%,-13.69%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.65%
KRONE,506,Kronecoin,"$25,218 ",$0.014178,"1,778,700","$2,555",21.17%,54.15%,42.29%
MONA,122,MonaCoin,"$24,790,460 ",$0.458864,"54,025,725","$91,805",0.09%,6.83%,-10.27%
CYDER,940,Cyder,? ,$0.000442,?,*,$818,-2.37%,5.59%
SPR,146,SpreadCoin,"$17,042,933 ",$1.94,"8,772,130","$116,847",2.21%,24.81%,8.30%
BLITZ,230,Blitzcash,"$6,391,631 ",$1.56,"4,089,676",*,"$19,216",0.76%,9.19%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,0.01%,5.80%,7.14%
MANA,875,Decentraland,? ,$0.025452,?,*,"$398,685",2.73%,-0.14%
TAG,414,TagCoin,"$609,773 ",$0.106494,"5,725,887","$66,047",-5.50%,-7.28%,-41.38%
LDOGE,401,LiteDoge,"$692,698 ",$0.000047,"14,845,804,504",*,"$1,199",-16.08%,7.22%
EXL,1019,Excelcoin,? ,$0.000401,?,Low Vol,0.60%,6.68%,-41.35%
TAJ,790,TajCoin,"$25,993 ",$0.003636,"7,149,384",Low Vol,-1.27%,7.46%,11.50%
SNAKE,960,SnakeEyes,? ,$0.054765,?,*,Low Vol,1.74%,0.75%
PWR,861,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.60%,6.68%,-4.99%
XPM,300,Primecoin,"$2,678,375 ",$0.129707,"20,649,422","$197,146",-0.72%,11.03%,-33.90%
AGLC,757,AgrolifeCoin,"$38,327 ",$0.006021,"6,365,297",*,Low Vol,0.65%,23.09%
XPTX,461,PlatinumBAR,"$158,388 ",$0.551270,"287,314",$673,3.97%,3.04%,-35.42%
IXC,541,Ixcoin,"$1,399,898 ",$0.066665,"20,999,088",*,Low Vol,1.31%,8.18%
MTLMC3,772,Metal Music Coin,"$31,775 ",$0.000399,"79,719,140",Low Vol,0.69%,17.71%,8.00%
CCRB,334,CryptoCarbon,"$1,842,381 ",$0.517216,"3,562,111",*,"$79,641",-5.49%,10.67%
NOBL,564,NobleCoin,"$457,507 ",$0.000199,"2,303,959,873",Low Vol,-7.87%,24.84%,-8.32%
PRIMU,990,Primulon,? ,$0.000120,?,Low Vol,0.60%,-34.79%,-15.16%
XPY,604,PayCoin,"$203,894 ",$0.017280,"11,799,290",**,Low Vol,1.86%,47.27%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,-6.63%
MIOTA,8,IOTA,"$1,637,104,423 ",$0.588986,"2,779,530,283",*,"$25,801,600",2.92%,17.83%
FID,943,BITFID,? ,$0.080283,?,*,$746,0.60%,6.68%
FIMK,412,FIMKrypto,"$625,369 ",$0.001084,"577,004,618",*,$788,-1.82%,9.43%
BYC,377,Bytecent,"$1,027,972 ",$0.577678,"1,779,489","$19,985",1.41%,15.19%,-1.19%
IXT,206,iXledger,"$8,752,829 ",$0.244637,"35,778,844",*,"$114,016",1.76%,-8.10%
BTCD,45,BitcoinDark,"$129,797,444 ",$100.71,"1,288,862","$282,880",1.68%,21.11%,5.76%
JNS,366,Janus,"$1,157,743 ",$0.053910,"21,475,398",*,$568,0.60%,-10.41%
UNITS,639,GameUnits,"$125,614 ",$0.036169,"3,472,983",*,Low Vol,0.86%,-16.88%
MAR,738,Marijuanacoin,"$47,434 ",$0.038777,"1,223,260",Low Vol,0.69%,0.64%,-38.67%
SNC,269,SunContract,"$4,073,737 ",$0.038904,"104,712,011",*,"$59,714",1.97%,18.24%
SNGLS,49,SingularDTV,"$113,974,800 ",$0.189958,"600,000,000",*,"$885,266",0.06%,10.53%
