symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,315,660",$0.033157,"100,000,000",*,"$36,230",5.72%
Scorecoin,514,SCORE,SCORE,"$369,184",$0.012166,"30,346,591","$1,172",-0.77%,16.58%
LIFE,1006,LIFE,LIFE,?,$0.000082,?,*,"$27,703",-37.39%
Compcoin,151,CMP,CMP,"$18,427,218",$4.28,"4,304,570","$87,441",-5.79%,-9.29%
Monetha,167,MTH,MTH,"$16,128,252",$0.074385,"216,819,832",*,"$407,676",0.28%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.76%
FedoraCoin,321,TIPS,TIPS,"$3,706,902",$0.000008,"443,168,182,458",$635,199.96%,-9.76%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.16%
BitDice,169,CSNO,CSNO,"$15,844,500",$0.226350,"70,000,000",*,"$104,897",-0.61%
EOS,23,EOS,EOS,"$295,887,788",$0.675963,"437,727,787",*,"$21,394,700",-2.28%
Bowhead,623,AHT,AHT,"$922,392",$0.115299,"8,000,000",*,Low Vol,-0.72%
Ethereum Gold,478,ETG,ETG,"$602,858",$0.050238,"12,000,000",*,"$182,993",-8.96%
DomRaider,983,DRT,DRT,?,$0.042815,?,*,"$90,601",-0.53%
Populous,41,PPT,PPT,"$154,815,554",$3.75,"41,252,246",*,"$229,286",2.91%
RouletteToken,489,RLT,RLT,"$533,853",$0.052738,"10,122,697",*,"$7,469",-0.17%
BlackCoin,184,BLK,BLK,"$14,324,893",$0.187353,"76,459,375",*,"$184,511",-1.36%
Monero,10,XMR,XMR,"$1,358,797,468",$88.89,"15,286,693","$32,360,300",-0.81%,1.13%
Zilbercoin,1054,ZBC,ZBC,?,$0.028673,?,*,"$1,597",-21.08%
BT1 [CST],962,BT1,BT1,?,$5176.18,?,*,"$505,082",0.11%
Sativacoin,767,STV,STV,"$74,853",$0.010564,"7,085,365",Low Vol,-0.12%,7.95%
High Voltage,900,HVCO,HVCO,"$15,632",$0.010462,"1,494,171",*,Low Vol,-0.81%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,669,438",$58.99,"197,834","$6,604",0.31%,2.44%
CrevaCoin,881,CREVA,CREVA,"$22,055",$0.000606,"36,390,750",Low Vol,9.18%,4.64%
AudioCoin,428,ADC,ADC,"$1,111,746",$0.001348,"824,743,702",$709,-0.77%,8.70%
MACRON,864,MCRN,MCRN,"$28,390",$0.000071,"401,421,401",*,Low Vol,-0.70%
OctoCoin,742,888,888,"$98,883",$0.001977,"50,023,900",Low Vol,1.01%,5.90%
Substratum,117,SUB,SUB,"$29,190,893",$0.129111,"226,091,449",*,"$410,950",-0.54%
AdShares,408,ADST,ADST,"$1,473,057",$0.121806,"12,093,469",*,"$1,149",1.04%
PlayerCoin,574,PLACO,PLACO,"$73,055",$0.002080,"35,120,000","$56,512",17.70%,?
BriaCoin,458,BRIA,BRIA,"$744,121",$1.59,"467,325",*,"$4,764",-1.85%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$567,-0.81%
Hedge,279,HDG,HDG,"$5,598,381",$1.51,"3,709,674",*,"$113,579",2.66%
ExchangeN,566,EXN,EXN,"$108,433",$0.021261,"5,100,000",*,"$7,807",11.10%
KushCoin,722,KUSH,KUSH,"$120,837",$0.022190,"5,445,524",Low Vol,-0.81%,6.45%
PoSToken,493,POS,POS,"$520,693",$0.899356,"578,962",*,"$5,933",-15.60%
Darcrus,412,DAR,DAR,"$1,337,900",$0.098372,"13,600,388",*,"$2,302",-0.63%
EarthCoin,631,EAC,EAC,"$704,314",$0.000061,"11,468,637,048",Low Vol,-0.80%,0.47%
Bismuth,389,BIS,BIS,"$1,877,076",$0.384130,"4,886,565","$22,113",-0.35%,10.42%
Po.et,221,POE,POE,"$10,249,181",$0.004798,"2,136,283,004",*,"$12,521",-2.29%
Peacecoin,1085,PEC,PEC,?,$0.001101,?,*,Low Vol,-0.81%
