symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000047,?,Low Vol,0.44%,-0.20%,8.64%
XBY,201,XTRABYTES,"$10,864,390 ",$0.025745,"422,000,000",*,"$82,964",1.58%,-10.65%
CPN,499,CompuCoin,"$90,270 ",$0.004602,"19,615,019","$3,282",22.58%,24.11%,36.52%
CHEAP,967,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.44%,-0.20%
BLAS,470,BlakeStar,"$187,288 ",$0.000757,"247,356,352","$5,054",-10.48%,35.18%,13.90%
CPC,387,Capricoin,"$1,068,676 ",$0.537011,"1,990,045",*,"$119,188",-0.75%,10.84%
EOS,20,EOS,"$416,824,941 ",$1.29,"323,175,224",*,"$25,367,200",1.58%,-1.65%
SIB,145,SIBCoin,"$21,341,440 ",$1.39,"15,356,979","$237,871",1.73%,16.69%,23.54%
JWL,738,Jewels,"$46,743 ",$0.002316,"20,181,636",*,Low Vol,0.47%,16.52%
GAIN,1026,UGAIN,? ,$0.000804,?,Low Vol,0.44%,-0.20%,?
DLISK,783,DAPPSTER,"$28,361 ",$0.000284,"100,000,000",*,Low Vol,0.47%,-0.12%
EOT,875,EOT Token,? ,$1.70,?,*,"$134,940",4.56%,-12.36%
ACES,1050,Aces,? ,$0.000095,?,*,Low Vol,0.44%,-0.20%
UNIFY,407,Unify,"$715,742 ",$0.041169,"17,385,378","$16,053",0.29%,-14.06%,80.65%
GAIA,542,GAIA,"$1,380,831 ",$0.057293,"24,101,381",*,Low Vol,15.73%,302.80%
XBC,215,Bitcoin Plus,"$8,916,306 ",$88.99,"100,189",*,"$965,956",-1.66%,10.83%
XBB,335,Boolberry,"$2,525,487 ",$0.264935,"9,532,480","$108,217",0.44%,-0.19%,20.39%
MAVRO,1001,Mavro,? ,$0.005436,?,Low Vol,0.44%,-17.43%,-19.63%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,0.44%,33.06%,8.64%
MONA,122,MonaCoin,"$27,682,238 ",$0.515763,"53,672,400","$153,747",0.95%,5.83%,-0.57%
SPR,137,SpreadCoin,"$23,273,799 ",$2.68,"8,683,573","$122,900",-0.48%,0.05%,-0.69%
BLITZ,228,Blitzcash,"$7,601,968 ",$1.86,"4,085,256",*,"$132,816",1.16%,6.06%
OPES,1083,Opescoin,? ,$0.001232,?,Low Vol,?,-3.64%,13.27%
TAG,347,TagCoin,"$2,244,524 ",$0.394340,"5,691,850","$35,593",0.52%,1.56%,3.86%
LDOGE,371,LiteDoge,"$1,491,547 ",$0.000101,"14,835,657,503",*,"$9,148",-0.87%,-6.29%
EXL,961,Excelcoin,? ,$0.001891,?,Low Vol,0.44%,-0.47%,-4.10%
TAJ,796,TajCoin,"$25,292 ",$0.003644,"6,941,556",Low Vol,0.48%,2.03%,-17.99%
SNAKE,1014,SnakeEyes,? ,$0.081722,?,*,Low Vol,5.10%,-4.10%
CNT,246,Centurion,"$6,571,038 ",$0.247332,"26,567,684","$101,128",0.41%,0.85%,293.27%
PWR,845,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,0.44%,-0.20%,8.64%
XPM,221,Primecoin,"$8,356,671 ",$0.407995,"20,482,288","$329,166",-0.30%,-3.86%,-25.38%
GP,900,Goldpay Coin,? ,$0.003388,?,*,"$15,228",-2.37%,-11.95%
BTCS,464,Bitcoin Scrypt,"$228,414 ",$0.014026,"16,284,663","$1,659",0.45%,1.50%,2.82%
IXC,366,Ixcoin,"$1,705,430 ",$0.081214,"20,999,088",*,"$1,120",-3.14%,-5.36%
MTLMC3,772,Metal Music Coin,"$33,482 ",$0.000420,"79,719,140",Low Vol,-13.23%,-18.73%,-1.99%
PLU,189,Pluton,"$12,878,342 ",$15.15,"850,000",*,"$141,725",2.21%,3.12%
NOBL,405,NobleCoin,"$763,023 ",$0.000331,"2,301,818,937",$662,17.35%,3.40%,52.37%
PRIMU,952,Primulon,? ,$0.000189,?,Low Vol,0.44%,5.70%,25.78%
XPY,604,PayCoin,"$218,223 ",$0.018503,"11,793,998",**,Low Vol,0.47%,-17.13%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,230,140",0.00%,-0.05%
MIOTA,8,IOTA,"$2,156,534,704 ",$0.775863,"2,779,530,283",*,"$41,356,300",1.67%,4.88%
FID,862,BITFID,? ,$0.194424,?,*,"$1,016,580",-0.68%,-10.33%
FIMK,396,FIMKrypto,"$927,304 ",$0.001607,"577,004,618",*,"$1,297",-2.43%,-10.47%
BYC,380,Bytecent,"$1,254,114 ",$0.713647,"1,757,330","$15,785",1.13%,-0.83%,17.25%
IXT,163,iXledger,"$18,474,227 ",$0.516345,"35,778,844",*,"$188,154",3.58%,-10.34%
BTCD,59,BitcoinDark,"$119,055,035 ",$92.37,"1,288,862","$1,389,280",3.28%,48.27%,53.95%
JNS,533,Janus,"$2,958,613 ",$0.139866,"21,153,198",*,Low Vol,28.07%,12.07%
UNITS,630,GameUnits,"$151,546 ",$0.043636,"3,472,983",*,Low Vol,0.44%,11.78%
MAR,670,Marijuanacoin,"$100,043 ",$0.085847,"1,165,367",Low Vol,0.57%,-0.24%,21.04%
SNC,270,SunContract,"$5,251,773 ",$0.050969,"103,039,388",*,"$93,187",-0.44%,-16.06%
SNGLS,67,SingularDTV,"$86,347,800 ",$0.143913,"600,000,000",*,"$682,245",0.31%,-0.24%
MAX,293,MaxCoin,"$3,825,221 ",$0.063645,"60,102,837","$194,872",-0.56%,-11.80%,-17.01%
SNM,133,SONM,"$24,213,270 ",$0.073072,"331,360,000",*,"$255,409",-1.69%,1.09%
SDP,822,SydPak,"$12,704 ",$0.079835,"159,125",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033418,?,Low Vol,0.44%,-0.34%,15.50%
SNT,52,Status,"$143,889,728 ",$0.041461,"3,470,483,788",*,"$6,121,650",0.57%,-6.10%
WGO,554,WavesGo,"$758,021 ",$0.075825,"9,996,979",*,Low Vol,0.68%,4.46%
MAD,675,SatoshiMadness,"$94,568 ",$0.000047,"2,000,683,485",*,Low Vol,0.44%,-0.19%
LAZ,983,Lazaruscoin,? ,$0.001749,?,*,Low Vol,0.44%,2.57%
AXF,895,AxFunds,? ,$0.060703,?,"$19,626",0.02%,-3.53%,-9.16%
FEI,937,Fuda Energy,? ,$0.017533,?,"$1,060",0.00%,3.56%,-4.06%
UGT,860,UG Token,? ,$0.454789,?,*,"$1,808,970",0.93%,-8.76%
FFC,962,FireFlyCoin,? ,$0.000095,?,Low Vol,0.47%,-0.12%,0.51%
MAO,482,Mao Zedong,"$131,839 ",$0.025336,"5,203,745","$1,175",-10.02%,-4.89%,-1.47%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-0.49%
GUC,966,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.44%,60.58%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.65%,-53.12%
CNNC,472,Cannation,"$171,976 ",$0.069432,"2,476,893","$4,803",14.80%,-13.00%,27.96%
EVO,717,Evotion,"$58,255 ",$0.023593,"2,469,220",Low Vol,-5.33%,3.49%,9.01%
DTB,170,Databits,"$17,860,760 ",$0.785164,"22,747,809",*,"$87,157",2.95%,-6.90%
CME,998,Cashme,? ,$0.000047,?,**,Low Vol,0.44%,-0.19%
TSE,714,Tattoocoin (S...,"$59,836 ",$0.000662,"90,421,856",*,Low Vol,0.44%,-15.23%
GUN,689,Guncoin,"$82,361 ",$0.000433,"190,080,028",Low Vol,0.54%,1.46%,-1.31%
GUP,154,Matchpool,"$19,237,125 ",$0.256495,"75,000,000",*,"$384,758",0.58%,-6.08%
