symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,302,250 ",$0.020465,"650,000,000",*,"$62,117",1.45%,29.01%
CPN,678,CompuCoin,"$66,093 ",$0.003370,"19,615,019",Low Vol,0.59%,-7.07%,-31.06%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.54%
BLAS,445,BlakeStar,"$172,213 ",$0.000703,"245,023,200","$3,005",-9.88%,-28.48%,-13.44%
CPC,360,Capricoin,"$983,856 ",$0.494389,"1,990,045",*,"$30,654",0.56%,-0.62%
EOS,19,EOS,"$405,467,957 ",$1.38,"293,634,370",*,"$24,362,500",0.35%,-3.50%
SIB,149,SIBCoin,"$15,641,833 ",$1.03,"15,253,777","$59,963",1.11%,-1.96%,-27.13%
JWL,713,Jewels,"$44,783 ",$0.002219,"20,181,636",*,Low Vol,0.56%,-10.83%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.56%,9.15%
DLISK,769,DAPPSTER,"$20,547 ",$0.000205,"100,000,000",*,Low Vol,0.60%,23.85%
MONETA,975,Moneta,? ,$0.000370,?,Low Vol,0.62%,-10.83%,33.86%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,0.60%,471.22%
UNIFY,430,Unify,"$276,614 ",$0.016220,"17,054,440","$9,540",2.51%,1.80%,-28.71%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.04%
XBC,208,Bitcoin Plus,"$6,545,035 ",$65.71,"99,603",*,"$200,211",2.83%,-9.24%
XBB,233,Boolberry,"$5,469,546 ",$0.573780,"9,532,480","$11,628",3.49%,3.06%,18.54%
MAVRO,1028,Mavro,? ,$0.010068,?,Low Vol,0.56%,102.28%,33.43%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,0.60%,13.23%,4.44%
MONA,133,MonaCoin,"$20,707,894 ",$0.388161,"53,348,725","$363,841",1.50%,1.44%,4.58%
SPR,175,SpreadCoin,"$10,703,697 ",$1.25,"8,568,167","$81,238",-1.30%,-4.00%,-6.39%
BLITZ,250,Blitzcash,"$4,439,121 ",$1.09,"4,081,725",*,"$28,789",0.58%,-4.22%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,144,308 ",$0.378768,"5,661,270","$63,559",4.36%,2.77%,-4.48%
LDOGE,354,LiteDoge,"$1,174,461 ",$0.000079,"14,826,336,002",*,"$5,484",56.51%,81.58%
TAJ,744,TajCoin,"$30,491 ",$0.004474,"6,814,533",Low Vol,0.54%,11.05%,-54.28%
SNAKE,948,SnakeEyes,? ,$0.027809,?,*,Low Vol,-1.34%,-6.24%
PWR,827,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.60%,-0.92%,2.93%
XPM,206,Primecoin,"$6,654,442 ",$0.327647,"20,309,789","$222,372",2.85%,2.26%,-12.07%
AGLC,649,AgrolifeCoin,"$87,823 ",$0.015163,"5,791,803",*,Low Vol,0.60%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.70%
IXC,508,Ixcoin,"$1,606,481 ",$0.076502,"20,999,088",*,Low Vol,0.59%,-9.02%
MTLMC3,752,Metal Music Coin,"$28,815 ",$0.000361,"79,719,140",Low Vol,0.56%,8.59%,-23.64%
MINEX,854,Minex,? ,$0.336450,?,*,"$97,565",0.84%,-30.90%
CCRB,310,CryptoCarbon,"$2,173,383 ",$0.610139,"3,562,111",*,"$49,446",1.72%,11.75%
NOBL,534,NobleCoin,"$473,085 ",$0.000206,"2,299,901,494",Low Vol,0.57%,2.63%,-0.41%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.56%,21.18%,2.52%
XPY,596,PayCoin,"$144,148 ",$0.012281,"11,737,136",**,Low Vol,0.56%,-46.16%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,694,635,090 ",$0.969457,"2,779,530,283",*,"$38,395,200",2.18%,9.39%
FIMK,387,FIMKrypto,"$640,192 ",$0.001110,"577,004,618",*,$956,-6.32%,-5.57%
BYC,371,Bytecent,"$845,143 ",$0.486787,"1,736,165","$60,642",-0.57%,-0.73%,6.61%
IXT,146,InsureX,"$16,439,234 ",$0.459468,"35,778,844",*,"$364,933",0.94%,11.33%
BTCD,71,BitcoinDark,"$68,337,277 ",$53.02,"1,288,862","$94,316",1.10%,-0.88%,-23.68%
JNS,298,Janus,"$2,412,546 ",$0.114343,"21,099,198",*,$560,0.37%,-3.69%
UNITS,567,GameUnits,"$219,340 ",$0.063156,"3,472,983",*,Low Vol,0.60%,-3.80%
MAR,699,Marijuanacoin,"$49,534 ",$0.044475,"1,113,747",Low Vol,0.92%,1.07%,-21.34%
SNC,199,SunContract,"$7,380,591 ",$0.075185,"98,166,002",*,"$747,170",-0.59%,-21.83%
SNGLS,64,SingularDTV,"$83,845,800 ",$0.139743,"600,000,000",*,"$725,520",0.54%,-4.34%
MAX,249,MaxCoin,"$4,475,990 ",$0.074665,"59,947,709","$404,562",2.77%,0.56%,1.75%
SNM,113,SONM,"$26,280,427 ",$0.079311,"331,360,000",*,"$578,382",4.27%,9.40%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030162,?,Low Vol,0.60%,?,?
SNT,37,Status,"$187,165,967 ",$0.053931,"3,470,483,788",*,"$11,533,200",1.65%,-3.13%
WGO,364,WavesGo,"$936,399 ",$0.093669,"9,996,949",*,"$4,693",0.75%,0.77%
MAD,657,SatoshiMadness,"$82,214 ",$0.000041,"2,000,683,485",*,Low Vol,0.59%,-0.92%
LAZ,980,Lazaruscoin,? ,$0.001315,?,*,Low Vol,0.56%,-11.93%
AXF,881,AxFunds,? ,$0.067855,?,"$9,947",0.04%,-0.29%,-10.87%
FEI,884,Fuda Energy,? ,$0.017236,?,"$8,076",-1.71%,-4.25%,-18.69%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,0.60%,-0.93%,-35.85%
MAO,662,Mao Zedong,"$80,189 ",$0.015410,"5,203,745",Low Vol,1.56%,-12.63%,13.05%
GAIN,1035,UGAIN,? ,$0.000781,?,Low Vol,0.60%,4.58%,8.58%
GUC,996,GoldUnionCoin,? ,$0.698169,?,*,Low Vol,0.56%,12.22%
MGM,813,Magnum,"$6,624 ",$0.001767,"3,748,685",Low Vol,0.56%,-0.92%,-19.53%
SHDW,381,Shadow Token,"$716,744 ",$0.102392,"7,000,000",*,$910,0.43%,-4.30%
