symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,793,675",$0.020691,"425,000,000",*,"$70,402",-5.11%,4.84%
CPN,812,CompuCoin,"$30,974",$0.001579,"19,615,019",Low Vol,0.37%,10.16%,-35.89%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$436,717",$0.001762,"247,875,390","$58,726",-7.26%,10.10%,271.63%
CSNO,199,BitDice,"$11,644,080",$0.166344,"70,000,000",*,"$60,351",2.39%,10.29%
EOS,28,EOS,"$227,985,905",$0.591942,"385,149,060",*,"$5,275,180",-1.34%,-5.38%
SIB,154,SIBCoin,"$18,357,167",$1.18,"15,560,350","$69,384",-1.12%,-3.98%,-9.79%
JWL,780,Jewels,"$43,083",$0.002135,"20,181,636",*,Low Vol,-1.16%,-2.84%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.99%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$842,648",$0.337059,"2,500,000",*,"$4,830",-1.22%,-8.47%
ACES,989,Aces,?,$0.000122,?,*,Low Vol,-21.36%,-41.38%
UNIFY,389,Unify,"$1,276,992",$0.072041,"17,725,957","$37,699",-0.96%,7.50%,62.37%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.78%,-2.47%
XBC,251,Bitcoin Plus,"$6,271,386",$61.95,"101,225",*,"$20,806",0.09%,-3.21%
MAVRO,1106,Mavro,?,$0.005483,?,Low Vol,-1.16%,-20.45%,-5.29%
LTH,1107,LAthaan,?,$0.000335,?,Low Vol,-1.15%,11.04%,12.46%
KRONE,547,Kronecoin,"$22,782",$0.010330,"2,205,350",$642,0.62%,-0.61%,-32.29%
MONA,131,MonaCoin,"$24,609,231",$0.452387,"54,398,625","$99,582",0.78%,-0.20%,-2.33%
CYDER,949,Cyder,?,$0.000628,?,*,"$5,788",-1.15%,-37.90%
SPR,155,SpreadCoin,"$18,256,811",$2.06,"8,864,896","$362,376",-5.39%,-8.38%,14.77%
BLITZ,278,Blitzcash,"$4,826,879",$1.18,"4,093,246",*,"$26,261",-0.56%,-5.71%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.28%
MANA,166,Decentraland,"$15,978,952",$0.013900,"1,149,540,118",*,"$248,750",-0.69%,-1.41%
TAG,460,TagCoin,"$436,346",$0.075805,"5,756,145",$630,-1.16%,38.44%,7.27%
LDOGE,429,LiteDoge,"$709,746",$0.000048,"14,856,563,005",*,$548,-1.44%,-9.70%
