symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$8,008,105",$0.018843,"425,000,000",*,"$95,004",0.89%,17.12%
CPN,783,CompuCoin,"$58,764",$0.002996,"19,615,019",Low Vol,-0.25%,-5.52%,39.46%
CHEAP,990,Cheapcoin,?,$0.000622,?,*,"$2,897",-15.55%,3.28%
BLAS,489,BlakeStar,"$413,131",$0.001697,"243,499,546","$15,601",-3.47%,-4.57%,-53.96%
CSNO,207,BitDice,"$11,470,900",$0.163870,"70,000,000",*,"$87,815",-0.25%,9.72%
EOS,26,EOS,"$240,766,353",$0.579658,"415,359,321",*,"$7,333,360",-0.09%,5.85%
SIB,154,SIBCoin,"$20,274,512",$1.30,"15,647,173","$51,397",-0.57%,1.68%,-6.53%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.09%,3.52%
GAIN,1103,UGAIN,?,$0.000622,?,Low Vol,-0.20%,?,-18.20%
DLISK,835,DAPPSTER,"$33,916",$0.000339,"100,000,000",*,Low Vol,-0.20%,?
EOT,329,EOT Token,"$3,286,829",$0.401911,"8,178,003",*,"$20,564",7.98%,19.14%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,-0.21%,68.85%
UNIFY,403,Unify,"$1,380,058",$0.077797,"17,739,334",*,"$16,437",-6.30%,-18.86%
GAIA,638,GAIA,"$353,958",$0.014686,"24,101,381",*,Low Vol,-0.92%,-4.67%
XBC,297,Bitcoin Plus,"$4,461,239",$43.82,"101,802",*,"$40,978",0.54%,-2.12%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.28%,-3.97%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$28,963",$0.011129,"2,602,406",Low Vol,-0.17%,2.96%,-31.28%
MONA,33,MonaCoin,"$177,900,149",$3.25,"54,732,950","$6,908,110",-0.41%,22.77%,31.61%
CYDER,1021,Cyder,?,$0.000509,?,*,$565,-0.21%,-27.62%
SPR,335,SpreadCoin,"$3,222,498",$0.360214,"8,946,066","$279,697",0.63%,-4.11%,-46.80%
BLITZ,294,Blitzcash,"$4,611,332",$1.13,"4,097,797",*,"$32,213",-0.17%,4.50%
OPES,1056,Opescoin,?,$0.001696,?,Low Vol,-0.21%,6.72%,10.54%
MANA,120,Decentraland,"$28,130,678",$0.012372,"2,273,755,650",*,"$657,262",6.36%,15.51%
TAG,646,TagCoin,"$300,705",$0.051920,"5,791,659",Low Vol,-0.21%,77.86%,-33.02%
LDOGE,444,LiteDoge,"$910,968",$0.000061,"14,866,156,508",*,"$2,397",6.88%,13.52%
