symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,739,112",$0.015838,"425,500,000",*,"$21,429",-0.65%,-7.44%
CPN,800,CompuCoin,"$47,432",$0.002418,"19,615,019",Low Vol,-0.18%,7.52%,70.03%
CHEAP,1115,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.16%,?
BLAS,460,BlakeStar,"$667,034",$0.002747,"242,793,706","$77,945",-2.66%,-28.93%,-23.89%
CSNO,210,BitDice,"$10,746,610",$0.153523,"70,000,000",*,"$42,260",-2.94%,-5.82%
EOS,27,EOS,"$238,301,297",$0.591913,"402,595,139",*,"$8,736,350",-0.12%,-2.47%
SIB,140,SIBCoin,"$21,992,937",$1.41,"15,611,335","$175,982",1.76%,1.06%,13.42%
JWL,815,Jewels,"$41,810",$0.002072,"20,181,636",*,Low Vol,-0.11%,6.75%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.03%,17.53%
DLISK,854,DAPPSTER,"$22,397",$0.000224,"100,000,000",*,Low Vol,-0.18%,?
EOT,397,EOT Token,"$1,408,538",$0.563415,"2,500,000",*,"$57,817",-3.07%,-17.20%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,0.00%,-5.81%
UNIFY,390,Unify,"$1,504,275",$0.084824,"17,734,007",*,"$17,443",-10.10%,24.39%
GAIA,667,GAIA,"$219,114",$0.009091,"24,101,381",*,Low Vol,-0.33%,-22.10%
XBC,288,Bitcoin Plus,"$4,747,479",$46.71,"101,647",*,"$95,393",-0.08%,-4.02%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.41%,37.90%
LTH,1097,LAthaan,?,$0.000392,?,Low Vol,-0.11%,?,?
KRONE,568,Kronecoin,"$41,605",$0.017026,"2,443,656","$3,339",-0.34%,4.09%,33.61%
MONA,26,MonaCoin,"$239,669,098",$4.39,"54,599,800","$90,663,500",-13.62%,54.49%,734.46%
CYDER,1066,Cyder,?,$0.000728,?,*,Low Vol,-0.18%,13.82%
SPR,296,SpreadCoin,"$4,452,106",$0.499475,"8,913,572","$1,241,930",-1.84%,-23.92%,-81.57%
BLITZ,309,Blitzcash,"$4,058,970",$0.990837,"4,096,507",*,"$70,301",3.65%,-8.64%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.78%,?
MANA,156,Decentraland,"$18,529,813",$0.008149,"2,273,755,650",*,"$278,429",3.07%,-17.22%
TAG,638,TagCoin,"$428,406",$0.074246,"5,770,117",Low Vol,-5.52%,-4.63%,13.13%
LDOGE,435,LiteDoge,"$831,888",$0.000056,"14,862,330,507",*,"$15,485",-0.18%,4.98%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,-0.18%,5.07%,51.50%
TAJ,819,TajCoin,"$40,386",$0.005426,"7,443,566",Low Vol,-0.11%,5.29%,5.58%
VOYA,1043,Voyacoin,?,$2.30,?,Low Vol,-0.18%,-12.51%,4.34%
BTCZ,970,BitcoinZ,?,$0.002688,?,"$7,982",6.40%,-15.16%,?
CPC,424,Capricoin,"$1,017,299",$0.511194,"1,990,045",*,"$39,017",-2.83%,2.06%
PWR,906,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,-0.11%,5.07%,28.31%
XPM,347,Primecoin,"$2,492,416",$0.118995,"20,945,549","$511,198",-0.35%,-12.18%,-18.87%
