symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,945,015 ",$0.012223,"650,000,000",*,"$13,845",2.31%,2.89%
CPN,490,CompuCoin,"$48,753 ",$0.002485,"19,615,019",$709,0.60%,-11.31%,-28.46%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.58%,-66.47%
BLAS,473,BlakeStar,"$105,340 ",$0.000433,"243,168,000","$7,422",-19.76%,57.22%,256.08%
CPC,360,Capricoin,"$943,876 ",$0.474299,"1,990,045",*,"$42,350",0.75%,-8.01%
EOS,16,EOS,"$507,985,786 ",$1.88,"269,678,758",*,"$75,035,000",0.57%,5.11%
SIB,129,SIBCoin,"$16,706,008 ",$1.10,"15,179,001","$76,352",1.80%,-5.73%,-15.56%
JWL,668,Jewels,"$55,240 ",$0.002737,"20,181,636",*,Low Vol,0.59%,11.62%
XDE2,937,XDE II,? ,$1.41,?,*,Low Vol,0.58%,1.05%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.37%
MONETA,992,Moneta,? ,$0.000270,?,Low Vol,0.63%,14.96%,27.30%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.63%,32.18%
UNIFY,393,Unify,"$501,931 ",$0.031524,"15,922,126","$24,075",6.58%,10.14%,99.15%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.01%
XBC,171,Bitcoin Plus,"$10,063,376 ",$101.40,"99,240",*,"$204,573",1.23%,-6.74%
XBB,254,Boolberry,"$3,627,862 ",$0.380579,"9,532,480","$25,072",-0.49%,4.06%,16.31%
MAVRO,927,Mavro,? ,$0.005440,?,Low Vol,0.58%,0.86%,-0.82%
LTH,971,LAthaan,? ,$0.000270,?,Low Vol,0.63%,14.94%,10.32%
MONA,110,MonaCoin,"$22,452,741 ",$0.422931,"53,088,425","$94,125",0.08%,-1.63%,-10.29%
SPR,164,SpreadCoin,"$10,654,556 ",$1.25,"8,535,321","$52,078",7.75%,7.17%,19.17%
