symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,488,240 ",$0.022290,"650,000,000",*,"$48,940",-5.51%,10.00%
CPN,697,CompuCoin,"$67,898 ",$0.003462,"19,615,019",Low Vol,-0.51%,-10.28%,9.80%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.82%
BLAS,484,BlakeStar,"$88,710 ",$0.000361,"245,852,039","$3,087",-2.48%,22.55%,-67.33%
CPC,374,Capricoin,"$993,375 ",$0.499172,"1,990,045",*,"$16,276",0.52%,4.96%
CREVA,706,CrevaCoin,"$63,123 ",$0.001735,"36,390,750",Low Vol,-0.56%,3.57%,32.75%
EOS,17,EOS,"$425,989,795 ",$1.40,"303,441,793",*,"$20,351,600",0.70%,1.25%
SIB,145,SIBCoin,"$18,190,641 ",$1.19,"15,284,455","$114,763",-1.99%,15.40%,10.35%
JWL,760,Jewels,"$33,257 ",$0.001648,"20,181,636",*,Low Vol,-25.91%,-20.56%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,22.64%
DLISK,790,DAPPSTER,"$21,682 ",$0.000217,"100,000,000",*,Low Vol,-0.56%,4.53%
MONETA,963,Moneta,? ,$0.000304,?,Low Vol,-0.56%,4.53%,5.47%
ACES,996,Aces,? ,$0.000073,?,*,Low Vol,3.67%,-26.50%
UNIFY,428,Unify,"$393,927 ",$0.022733,"17,328,190","$7,796",4.32%,-4.30%,28.64%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.10%
XBC,212,Bitcoin Plus,"$7,554,114 ",$75.66,"99,842",*,"$123,114",-2.34%,-1.21%
XBB,325,Boolberry,"$2,105,315 ",$0.220857,"9,532,480","$228,844",-4.04%,-0.14%,-61.79%
MAVRO,1036,Mavro,? ,$0.007068,?,Low Vol,-0.56%,?,-14.34%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,129,MonaCoin,"$22,828,369 ",$0.426989,"53,463,600","$119,969",0.26%,4.25%,11.69%
SPR,154,SpreadCoin,"$16,434,521 ",$1.90,"8,630,760","$115,226",-3.38%,19.04%,37.83%
BLITZ,242,Blitzcash,"$5,793,635 ",$1.42,"4,082,843",*,"$48,425",1.38%,13.08%
OPES,1009,Opescoin,? ,$0.001127,?,Low Vol,-0.57%,?,-34.23%
TAG,323,TagCoin,"$2,117,763 ",$0.373520,"5,669,746","$26,905",-0.07%,-1.35%,-3.78%
LDOGE,384,LiteDoge,"$861,028 ",$0.000058,"14,829,643,502",*,"$3,438",-31.37%,24.01%
