symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,358,988 ",$0.019761,"423,000,000",*,"$55,467",0.62%,24.95%
CPN,737,CompuCoin,"$43,641 ",$0.002225,"19,615,019",Low Vol,0.42%,11.02%,-21.61%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.41%
BLAS,486,BlakeStar,"$85,207 ",$0.000341,"249,862,432","$1,128",-21.56%,47.03%,-42.86%
CPC,362,Capricoin,"$1,223,040 ",$0.614579,"1,990,045",*,"$54,321",-1.17%,9.75%
EOS,25,EOS,"$240,024,995 ",$0.679877,"353,041,793",*,"$9,813,820",0.23%,11.29%
SIB,137,SIBCoin,"$19,008,522 ",$1.23,"15,454,460","$207,855",2.08%,21.24%,11.71%
JWL,747,Jewels,"$40,091 ",$0.001987,"20,181,636",*,Low Vol,6.92%,?
GAIN,1035,UGAIN,? ,$0.000419,?,Low Vol,0.51%,-21.52%,-36.80%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,300,483 ",$0.520193,"2,500,000",*,"$11,133",5.16%,2.91%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.51%,11.61%
UNIFY,400,Unify,"$664,160 ",$0.037500,"17,711,029","$4,224",-1.95%,19.67%,18.28%
GAIA,582,GAIA,"$294,926 ",$0.012237,"24,101,381",*,Low Vol,0.49%,71.89%
XBC,229,Bitcoin Plus,"$6,217,640 ",$61.72,"100,736",*,"$62,730",0.39%,12.03%
MAVRO,1039,Mavro,? ,$0.005125,?,Low Vol,0.51%,9.08%,-10.55%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.90%,-3.23%
KRONE,503,Kronecoin,"$25,311 ",$0.014277,"1,772,900","$2,358",0.79%,64.44%,5.61%
MONA,121,MonaCoin,"$24,403,559 ",$0.451777,"54,016,825","$38,468",0.79%,9.80%,-10.73%
CYDER,942,Cyder,? ,$0.000358,?,*,$511,-24.62%,25.57%
SPR,154,SpreadCoin,"$16,001,544 ",$1.82,"8,769,843","$78,785",2.11%,22.75%,3.79%
BLITZ,230,Blitzcash,"$6,201,926 ",$1.52,"4,089,604",*,"$19,193",0.87%,15.34%
OPES,1057,Opescoin,? ,$0.001391,?,Low Vol,0.42%,11.61%,20.83%
MANA,871,Decentraland,? ,$0.025070,?,*,"$773,526",-2.53%,-4.85%
TAG,406,TagCoin,"$613,590 ",$0.107169,"5,725,439","$45,802",-9.68%,2.53%,-41.94%
LDOGE,383,LiteDoge,"$900,270 ",$0.000061,"14,845,549,004",*,"$2,425",-0.25%,58.23%
EXL,1028,Excelcoin,? ,$0.000397,?,Low Vol,0.51%,3.57%,-14.36%
TAJ,789,TajCoin,"$25,686 ",$0.003595,"7,144,388",Low Vol,0.60%,6.94%,11.72%
