symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,099,820",$0.019058,"425,000,000",*,"$69,485",-3.60%,-16.32%
CPN,794,CompuCoin,"$59,936",$0.003056,"19,615,019",Low Vol,30.09%,0.59%,26.40%
B2X,931,SegWit2x (Pre...,?,$852.18,?,"$3,675,790",-0.23%,?,?
CHEAP,1120,Cheapcoin,?,$0.000551,?,*,Low Vol,0.87%,95.26%
BLAS,504,BlakeStar,"$306,380",$0.001258,"243,626,986","$11,097",-5.90%,-30.69%,-66.45%
CSNO,201,BitDice,"$11,660,040",$0.166572,"70,000,000",*,"$90,717",0.73%,-3.60%
EOS,26,EOS,"$222,240,799",$0.530762,"418,720,253",*,"$6,441,180",-0.38%,-7.46%
SIB,153,SIBCoin,"$18,922,341",$1.21,"15,656,672","$83,934",0.67%,-6.19%,-13.39%
JWL,827,Jewels,"$40,795",$0.002021,"20,181,636",*,Low Vol,0.87%,5.29%
GAIN,1087,UGAIN,?,$0.000627,?,Low Vol,0.83%,0.97%,10.16%
DLISK,851,DAPPSTER,"$30,627",$0.000306,"100,000,000",*,Low Vol,0.87%,?
EOT,336,EOT Token,"$3,078,252",$0.372629,"8,260,903",*,"$11,460",36.13%,4.38%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.84%,-10.93%
NYC,374,NewYorkCoin,"$2,014,473",$0.000016,"129,032,781,759","$18,094",0.90%,85.54%,281.78%
GAIA,632,GAIA,"$479,805",$0.019908,"24,101,381",*,Low Vol,0.87%,40.58%
XBC,298,Bitcoin Plus,"$4,301,684",$42.24,"101,842",*,"$78,727",0.88%,-2.73%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.64%
LTH,1086,LAthaan,?,$0.000429,?,Low Vol,0.88%,8.48%,8.00%
KRONE,563,Kronecoin,"$27,624",$0.010444,"2,645,056","$1,468",-3.97%,-3.83%,-36.85%
MONA,37,MonaCoin,"$148,022,419",$2.70,"54,768,350","$2,510,330",-2.60%,-9.03%,-48.17%
CYDER,1117,Cyder,?,$0.000551,?,*,Low Vol,0.87%,-11.26%
SPR,315,SpreadCoin,"$3,679,943",$0.410955,"8,954,612","$559,482",4.73%,14.60%,-13.30%
BLITZ,304,Blitzcash,"$4,080,516",$0.995756,"4,097,907",*,"$105,264",-5.96%,-5.08%
OPES,1088,Opescoin,?,$0.001715,?,Low Vol,-2.60%,8.46%,?
MANA,123,Decentraland,"$27,069,743",$0.011905,"2,273,755,650",*,"$616,568",0.51%,0.22%
TAG,667,TagCoin,"$229,957",$0.039664,"5,797,653",Low Vol,-0.42%,-16.81%,-50.63%
LDOGE,442,LiteDoge,"$889,261",$0.000060,"14,867,173,008",*,"$3,442",0.65%,5.30%
EXL,1114,Excelcoin,?,$0.000368,?,Low Vol,0.87%,?,116.35%
TAJ,525,TajCoin,"$133,481",$0.017738,"7,525,051","$23,274",6.47%,132.93%,236.48%
VOYA,1039,Voyacoin,?,$1.91,?,Low Vol,-4.45%,-23.49%,-18.01%
BTCZ,457,BitcoinZ,"$756,039",$0.002762,"273,700,042","$19,197",-7.90%,-2.33%,4.17%
CPC,426,Capricoin,"$1,097,193",$0.551341,"1,990,045",*,"$16,281",-0.14%,4.45%
PWR,922,Powercoin,"$3,062",$0.000061,"49,983,870",Low Vol,0.88%,8.48%,7.99%
XPM,365,Primecoin,"$2,425,529",$0.115364,"21,025,008","$386,338",0.82%,-5.54%,2.16%
GP,736,GoldPieces,"$112,450",$0.092160,"1,220,161",*,Low Vol,0.88%,2.47%
BTCS,511,Bitcoin Scrypt,"$239,866",$0.014629,"16,396,500","$1,513",0.72%,2.09%,26.21%
IXC,592,Ixcoin,"$1,912,097",$0.091056,"20,999,088",*,Low Vol,0.87%,30.49%
XPA,160,XPlay,"$17,943,200",$0.017943,"1,000,000,000",*,"$23,799",0.07%,-2.03%
MINEX,983,Minex,?,$0.054639,?,*,"$6,740",0.84%,83.96%
CCRB,427,CryptoCarbon,"$1,086,016",$0.304880,"3,562,111",*,"$49,573",0.84%,8.57%
NOBL,620,NobleCoin,"$565,661",$0.000245,"2,308,639,545",Low Vol,0.87%,4.14%,-20.75%
PRIMU,1032,Primulon,?,$0.000142,?,Low Vol,-0.20%,-32.38%,-35.89%
XPY,700,PayCoin,"$161,984",$0.013715,"11,810,873",Low Vol,0.84%,-21.02%,-27.90%
MIOTA,12,IOTA,"$1,013,255,528",$0.364542,"2,779,530,283",*,"$16,630,200",-2.57%,-11.63%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.31%
AION,959,Aion,?,$0.583155,?,*,"$46,841",8.27%,-7.14%
FIMK,605,FIMKrypto,"$812,919",$0.001409,"577,004,618",*,Low Vol,16.00%,10.61%
BYC,435,Bytecent,"$962,247",$0.526545,"1,827,474","$23,031",0.06%,-8.69%,-4.94%
IXT,286,iXledger,"$5,018,734",$0.140271,"35,778,844",*,"$91,435",-0.30%,-25.33%
BTCD,59,BitcoinDark,"$102,455,650",$79.49,"1,288,862","$143,433",0.45%,-7.60%,-5.73%
JNS,361,Janus,"$2,451,652",$0.107451,"22,816,470",*,"$2,584",-0.08%,-1.66%
UNITS,750,GameUnits,"$96,191",$0.027697,"3,472,983",*,Low Vol,0.87%,-11.39%
SND,976,Sand Coin,?,$1.79,?,*,"$10,365",0.07%,24.13%
MAR,550,Marijuanacoin,"$53,137",$0.039483,"1,345,827",$535,0.77%,-0.25%,11.12%
SNC,366,SunContract,"$2,421,668",$0.022483,"107,712,011",*,"$76,315",0.92%,-1.97%
SIC,947,Swisscoin,?,$0.000674,?,"$123,443",7.87%,22.38%,?
XBL,478,Billionaire T...,"$514,904",$0.155308,"3,315,372",*,"$7,590",2.11%,-8.70%
SNGLS,66,SingularDTV,"$84,058,200",$0.140097,"600,000,000",*,"$1,084,000",-0.71%,-2.22%
MAX,456,MaxCoin,"$761,338",$0.012557,"60,629,613","$1,833",1.08%,-1.62%,-6.07%
SNM,106,SONM,"$36,513,065",$0.101538,"359,600,000",*,"$851,952",0.35%,-2.81%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$88,417,515",$0.025477,"3,470,483,788",*,"$1,463,900",-1.27%,-4.36%
PAC,1017,Paccoin,?,$1.6e-07,?,$857,-0.62%,-1.55%,12.06%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.09%
AHT,599,Bowhead,"$1,080,928",$0.135116,"8,000,000",*,Low Vol,0.98%,84.19%
WILD,990,Wild Crypto,?,$0.085556,?,*,"$3,894",-5.92%,-15.35%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017948,?,"$14,758",-3.09%,8.38%,?
UGT,956,UG Token,?,$0.322978,?,*,"$56,551",0.20%,-3.74%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,0.87%,8.48%,-34.28%
MAO,406,Mao Zedong,"$1,342,490",$0.215923,"6,217,450","$3,760",-1.41%,7.70%,3.51%
XDE2,1136,XDE II,?,$3.63,?,*,Low Vol,0.88%,8.50%
GUC,1092,GoldUnionCoin,?,$0.618978,?,*,Low Vol,0.88%,8.41%
MGM,899,Magnum,"$13,454",$0.003492,"3,853,376",Low Vol,0.87%,-28.10%,6.08%
SHDW,679,Shadow Token,"$201,408",$0.028772,"7,000,000",*,Low Vol,0.86%,24.68%
USDE,675,USDe,"$208,432",$0.000184,"1,134,236,104",Low Vol,0.88%,8.46%,8.01%
DTB,231,Databits,"$8,698,694",$0.382397,"22,747,809",*,"$43,176",1.22%,-12.97%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.87%,?,-46.00%
TSE,805,Tattoocoin (S...,"$54,750",$0.000605,"90,421,856",*,Low Vol,10.51%,-11.17%
FUNK,683,The Cypherfunks,"$188,548",$0.000004,"46,022,932,499",Low Vol,-0.07%,-0.63%,2.42%
GUN,717,Guncoin,"$141,499",$0.000731,"193,683,178",Low Vol,0.82%,-7.57%,13.27%
EVX,157,Everex,"$18,493,695",$1.12,"16,500,000",*,"$246,771",1.74%,-1.59%
GUP,228,Matchpool,"$9,143,625",$0.121915,"75,000,000",*,"$394,472",-0.57%,-6.48%
PCN,1096,PeepCoin,?,$0.000061,?,*,Low Vol,0.88%,8.48%
TYCHO,452,Tychocoin,"$769,417",$0.153137,"5,024,368","$38,584",7.43%,10.62%,6.81%
CARBON,643,Carboncoin,"$392,561",$0.000026,"15,392,000,444",Low Vol,30.54%,-11.14%,-55.48%
EVR,955,Everus,?,$4.01,?,*,"$62,329",1.44%,26.12%
CMT,821,Comet,"$45,235",$0.051826,"872,830",Low Vol,3.57%,36.24%,-14.84%
ORME,963,Ormeus Coin,?,$0.503948,?,*,"$19,524",0.65%,0.17%
BET,1057,BetaCoin,?,$0.004058,?,Low Vol,1.26%,7.89%,-30.77%
CMP,126,Compcoin,"$25,337,985",$5.90,"4,294,632","$203,976",-2.78%,7.00%,6.73%
MRNG,1066,MorningStar,?,$0.001838,?,*,Low Vol,0.88%,150.29%
LKC,1073,LinkedCoin,?,$0.000123,?,Low Vol,0.87%,-17.80%,?
HUC,408,HunterCoin,"$1,326,839",$0.067319,"19,709,750","$18,199",0.70%,-4.90%,-12.66%
LSK,16,Lisk,"$544,887,454",$4.79,"113,815,325",*,"$13,056,300",-0.30%,-2.92%
XBTS,884,Beatcoin,"$18,772",$0.012312,"1,524,686",Low Vol,0.87%,8.46%,-2.66%
TTC,753,TittieCoin,"$92,885",$0.000074,"1,259,816,434",Low Vol,-0.84%,-5.09%,-24.13%
SPORT,1076,SportsCoin,?,$0.000858,?,*,Low Vol,-5.85%,1.23%
VLT,640,Veltor,"$411,622",$0.741855,"554,855",Low Vol,0.85%,7.90%,3.55%
BUMBA,814,BumbaCoin,"$47,887",$0.002144,"22,336,314",Low Vol,0.87%,-24.08%,-28.68%
GRT,696,Grantcoin,"$168,111",$0.003939,"42,680,147",*,Low Vol,?,5.67%
GRS,279,Groestlcoin,"$5,237,796",$0.076316,"68,632,729","$137,010",3.17%,-18.93%,-20.61%
BLZ,877,BlazeCoin,"$21,669",$0.000036,"608,557,394",Low Vol,-0.06%,-9.70%,-3.18%
BLU,330,BlueCoin,"$3,206,241",$0.005579,"574,683,675","$3,699",2.15%,5.97%,9.79%
PEPECASH,172,Pepe Cash,"$16,295,360",$0.023217,"701,884,009",*,"$47,179",0.57%,1.14%
WGO,470,WavesGo,"$598,205",$0.059907,"9,985,510",*,"$1,614",2.33%,41.07%
TRCT,368,Tracto,"$2,190,305",$1.93,"1,132,690",*,"$54,052",10.38%,2.03%
DOLLAR,900,Dollar Online,"$12,697",$0.016845,"753,776",Low Vol,0.84%,13.00%,-4.19%
FLAX,712,Flaxscript,"$145,091",$0.026008,"5,578,639",Low Vol,0.78%,45.69%,29.68%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.44%
SC,55,Siacoin,"$110,285,043",$0.003644,"30,266,658,030","$1,878,430",0.82%,-9.53%,-12.95%
FTC,256,Feathercoin,"$6,699,367",$0.037403,"179,114,520","$53,139",0.51%,-0.08%,-0.08%
BLN,512,Bolenum,"$238,661",$0.023866,"10,000,000",*,"$1,914",0.87%,14.49%
GRC,189,GridCoin,"$13,452,480",$0.034466,"390,312,753","$48,929",0.78%,1.37%,-7.45%
BLK,194,BlackCoin,"$12,958,141",$0.169517,"76,441,540",*,"$319,898",-2.62%,-11.65%
WGR,211,Wagerr,"$10,582,085",$0.057826,"183,000,000",*,"$32,436",1.38%,2.22%
GRN,1045,Granite,?,$0.012435,?,Low Vol,0.87%,9.07%,-3.63%
SPRTS,578,Sprouts,"$43,861,975",$0.000054,"819,693,727,094",*,Low Vol,0.95%,0.63%
BLC,729,Blakecoin,"$119,919",$0.007930,"15,122,697",Low Vol,0.56%,7.24%,-3.57%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.14%
MG,1019,Mind Gene,?,$0.014701,?,$781,0.84%,8.35%,20.09%
XCXT,510,CoinonatX,"$253,998",$0.018076,"14,051,723","$2,737",-4.08%,-25.84%,4.01%
TOP,1095,TopCoin,?,$0.000674,?,Low Vol,0.84%,-0.56%,-20.81%
CBD,1079,CBD Crystals,?,$0.001838,?,*,Low Vol,0.87%,-14.36%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.31%,0.80%
WORM,542,HealthyWormCoin,"$73,999",$0.000674,"109,822,649",$773,2.19%,-8.21%,-2.94%
MARX,1040,MarxCoin,?,$0.001098,?,Low Vol,0.86%,-7.71%,-19.01%
MXT,394,MarteXcoin,"$1,569,240",$0.565999,"2,772,514","$5,031",-0.43%,12.89%,-28.48%
TELL,1112,Tellurion,?,$0.000073,?,Low Vol,0.72%,-56.61%,-29.97%
RADS,208,Radium,"$10,815,869",$3.21,"3,370,921",*,"$208,328",-1.26%,-3.89%
KASHH,1139,KashhCoin,?,$0.000065,?,*,Low Vol,-0.89%,-42.06%
