symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,275,180",$0.032752,"100,000,000",*,"$9,944",-2.11%
Scorecoin,515,SCORE,SCORE,"$321,601",$0.010598,"30,346,591","$3,395",1.43%,-4.75%
LIFE,1017,LIFE,LIFE,?,$0.000077,?,*,"$17,053",-39.74%
Compcoin,223,CMP,CMP,"$9,457,359",$2.20,"4,306,610","$66,932",-8.21%,20.56%
Monetha,186,MTH,MTH,"$13,188,543",$0.060827,"216,819,832",*,"$573,926",-4.52%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,450,TIPS,TIPS,"$753,563",$0.000002,"443,168,182,458",$854,-2.39%,-67.73%
BitDice,171,CSNO,CSNO,"$14,998,270",$0.214261,"70,000,000",*,"$53,524",4.44%
EOS,20,EOS,EOS,"$350,677,284",$0.794005,"441,656,267",*,"$23,686,200",-0.94%
Ethereum Gold,495,ETG,ETG,"$477,959",$0.039830,"12,000,000",*,"$130,461",-6.04%
DomRaider,983,DRT,DRT,?,$0.036228,?,*,"$110,218",-11.07%
Populous,39,PPT,PPT,"$154,681,484",$3.75,"41,252,246",*,"$344,544",3.51%
RouletteToken,489,RLT,RLT,"$496,794",$0.049077,"10,122,764",*,"$7,271",2.85%
BlackCoin,167,BLK,BLK,"$15,752,913",$0.206020,"76,463,027",*,"$189,046",-0.17%
Monero,10,XMR,XMR,"$1,334,059,597",$87.22,"15,294,902","$32,345,400",-0.76%,-1.24%
Zilbercoin,1052,ZBC,ZBC,?,$0.032932,?,*,"$2,199",1.52%
BT1 [CST],963,BT1,BT1,?,$5521.22,?,*,"$890,815",1.48%
Sativacoin,768,STV,STV,"$80,369",$0.011343,"7,085,393",Low Vol,1.52%,65.06%
High Voltage,897,HVCO,HVCO,"$17,799",$0.011912,"1,494,171",*,Low Vol,1.53%
ETHGAS,994,EGAS,EGAS,?,$0.008314,?,*,"$55,281",5.29%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,177,UNO,UNO,"$14,178,815",$71.67,"197,835","$22,549",18.12%,27.43%
CrevaCoin,590,CREVA,CREVA,"$35,558",$0.000977,"36,390,750","$5,359",-4.77%,67.12%
AudioCoin,399,ADC,ADC,"$1,729,689",$0.002076,"833,083,351","$4,307",1.62%,5.28%
MACRON,779,MCRN,MCRN,"$74,401",$0.000185,"401,421,401",*,Low Vol,1.53%
OctoCoin,785,888,888,"$71,337",$0.001426,"50,023,900",Low Vol,3.83%,-17.69%
Substratum,124,SUB,SUB,"$25,846,774",$0.114320,"226,091,449",*,"$350,220",-3.02%
eREAL,1044,EREAL,EREAL,?,$0.000624,?,*,"$2,986",-31.64%
AdShares,405,ADST,ADST,"$1,564,038",$0.129714,"12,057,592",*,"$1,506",1.51%
PlayerCoin,581,PLACO,PLACO,"$55,169",$0.001571,"35,120,000","$3,821",21.95%,2.42%
BriaCoin,480,BRIA,BRIA,"$552,433",$1.17,"473,712",*,"$1,938",1.17%
Aces,1138,ACES,ACES,?,$0.000065,?,*,Low Vol,1.53%
Hedge,305,HDG,HDG,"$4,247,614",$1.15,"3,709,674",*,"$79,402",-1.10%
Deutsche eMark,524,DEM,DEM,"$262,502",$0.009445,"27,793,416","$5,495",-2.84%,-1.10%
KushCoin,714,KUSH,KUSH,"$157,183",$0.028865,"5,445,524",Low Vol,1.53%,20.54%
PoSToken,471,POS,POS,"$603,162",$1.04,"578,962",*,"$11,415",9.86%
Darcrus,414,DAR,DAR,"$1,340,148",$0.098538,"13,600,388",*,"$4,086",1.66%
EarthCoin,407,EAC,EAC,"$1,476,039",$0.000129,"11,469,194,373","$1,096",18.47%,47.08%
Bismuth,382,BIS,BIS,"$1,969,144",$0.402971,"4,886,565","$15,232",-2.69%,-13.84%
Po.et,211,POE,POE,"$10,521,411",$0.004879,"2,156,389,197",*,"$36,967",4.64%
Peacecoin,1099,PEC,PEC,?,$0.003469,?,*,Low Vol,1.53%
Renos,422,RNS,RNS,"$1,249,305",$0.037454,"33,356,077",*,"$1,933",-5.41%
SwagBucks,668,BUCKS,BUCKS,"$336,076",$1.11,"301,879",Low Vol,-1.62%,1.58%
Golfcoin,1171,GOLF,GOLF,?,$0.000065,?,Low Vol,1.61%,6.39%
DigitalDevelo...,504,DDF,DDF,"$405,552",$0.079236,"5,118,307",*,$643,-1.69%
Ethereum,2,ETH,ETH,"$28,892,670,662",$302.69,"95,453,953","$408,798,000",-0.45%,-1.94%
HOdlcoin,539,HODL,HODL,"$188,770",$0.001309,"144,203,080",$809,1.61%,-23.51%
Spots,814,SPT,SPT,"$52,935",$0.002363,"22,406,021",Low Vol,1.28%,-7.13%
Obsidian,253,ODN,ODN,"$7,189,045",$0.294633,"24,400,000",*,"$113,640",0.85%
Tattoocoin (L...,1179,TLE,TLE,?,$0.045882,?,*,Low Vol,1.53%
