symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,902,740 ",$0.018683,"423,000,000",*,"$15,490",4.62%,-10.42%
CPN,721,CompuCoin,"$53,152 ",$0.002710,"19,615,019",Low Vol,1.25%,-12.47%,-22.10%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.73%
BLAS,471,BlakeStar,"$69,026 ",$0.000277,"249,060,832","$1,042",1.13%,-31.91%,-50.55%
CPC,346,Capricoin,"$1,629,542 ",$0.818847,"1,990,045",*,"$253,488",3.30%,-9.79%
EOS,26,EOS,"$243,935,633 ",$0.710478,"343,340,164",*,"$13,900,000",3.78%,-9.55%
SIB,156,SIBCoin,"$15,120,392 ",$0.980241,"15,425,178","$132,485",0.78%,-9.36%,-32.82%
JWL,766,Jewels,"$33,593 ",$0.001665,"20,181,636",*,Low Vol,1.21%,-32.17%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,1.38%,-10.58%
DLISK,794,DAPPSTER,"$23,226 ",$0.000232,"100,000,000",*,Low Vol,1.38%,7.90%
EOT,363,EOT Token,"$1,327,388 ",$0.530955,"2,500,000",*,"$9,877",1.57%,-7.21%
ACES,961,Aces,? ,$0.000077,?,*,Low Vol,1.38%,48.97%
UNIFY,413,Unify,"$554,342 ",$0.031306,"17,707,439","$2,489",0.05%,7.04%,-17.54%
GAIA,566,GAIA,"$300,419 ",$0.012465,"24,101,381",*,Low Vol,1.21%,-8.79%
XBC,229,Bitcoin Plus,"$6,328,025 ",$62.95,"100,531",*,"$83,439",1.96%,-15.95%
MAVRO,914,Mavro,? ,$0.005497,?,"$3,817",1.21%,?,-3.23%
LTH,1005,LAthaan,? ,$0.000310,?,Low Vol,1.38%,0.75%,-16.18%
KRONE,486,Kronecoin,"$18,015 ",$0.010830,"1,663,450",$642,-1.07%,5.31%,-76.28%
MONA,113,MonaCoin,"$25,324,881 ",$0.469784,"53,907,500","$137,978",0.18%,-10.30%,-15.08%
CYDER,949,Cyder,? ,$0.000389,?,*,Low Vol,4.84%,?
SPR,160,SpreadCoin,"$14,213,608 ",$1.63,"8,742,478","$35,386",3.29%,-12.01%,-16.33%
BLITZ,236,Blitzcash,"$5,522,617 ",$1.35,"4,087,921",*,"$46,821",2.27%,-16.78%
OPES,975,Opescoin,? ,$0.001277,?,Low Vol,1.21%,-7.26%,-7.79%
TAG,378,TagCoin,"$998,629 ",$0.174529,"5,721,852","$137,607",0.89%,-6.88%,-55.09%
LDOGE,373,LiteDoge,"$1,103,742 ",$0.000074,"14,842,389,004",*,"$1,441",4.18%,27.38%
EXL,1028,Excelcoin,? ,$0.000272,?,Low Vol,1.83%,-47.31%,-83.62%
TAJ,804,TajCoin,"$20,696 ",$0.002921,"7,085,643",Low Vol,0.95%,-12.35%,-16.45%
VOYA,934,Voyacoin,? ,$3.50,?,"$1,127",1.21%,-12.45%,?
PWR,860,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,1.38%,-10.08%,-16.18%
XPM,265,Primecoin,"$4,153,670 ",$0.201615,"20,601,988","$289,114",1.11%,-1.98%,-40.18%
AGLC,736,AgrolifeCoin,"$48,284 ",$0.007703,"6,267,930",*,Low Vol,1.21%,-10.07%
XPTX,458,PlatinumBAR,"$124,827 ",$0.450414,"277,138","$1,297",1.21%,-39.56%,-49.33%
IXC,517,Ixcoin,"$1,410,710 ",$0.067180,"20,999,088",*,Low Vol,1.30%,-14.19%
MTLMC3,771,Metal Music Coin,"$30,777 ",$0.000386,"79,719,140",Low Vol,-0.24%,-11.37%,-21.99%
CCRB,200,CryptoCarbon,"$9,584,216 ",$2.69,"3,562,111",*,"$55,047",30.46%,93.63%
NOBL,540,NobleCoin,"$529,186 ",$0.000230,"2,303,272,375",Low Vol,?,-9.37%,-22.28%
PRIMU,1025,Primulon,? ,$0.000078,?,Low Vol,-40.61%,-39.78%,-49.89%
XPY,611,PayCoin,"$150,564 ",$0.012762,"11,797,441",**,Low Vol,1.47%,-32.47%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,705,480",0.00%,3.14%
MIOTA,9,IOTA,"$1,378,555,296 ",$0.495967,"2,779,530,283",*,"$27,075,300",1.00%,-18.35%
FID,920,BITFID,? ,$0.116702,?,*,"$3,136",-14.44%,3.68%
FIMK,407,FIMKrypto,"$603,079 ",$0.001045,"577,004,618",*,$698,3.29%,-27.85%
BYC,381,Bytecent,"$960,232 ",$0.541948,"1,771,816","$137,105",1.05%,-12.09%,-13.73%
IXT,189,iXledger,"$10,528,175 ",$0.294257,"35,778,844",*,"$63,983",7.05%,-12.81%
BTCD,53,BitcoinDark,"$98,370,344 ",$76.32,"1,288,862","$165,146",1.75%,-22.23%,-47.51%
JNS,369,Janus,"$1,172,761 ",$0.055370,"21,180,398",*,$540,2.75%,-16.04%
UNITS,634,GameUnits,"$120,863 ",$0.034801,"3,472,983",*,Low Vol,1.21%,-9.16%
MAR,698,Marijuanacoin,"$62,735 ",$0.052099,"1,204,149",Low Vol,1.39%,-17.70%,-18.52%
SNC,277,SunContract,"$3,793,283 ",$0.036812,"103,043,888",*,"$55,563",1.15%,-12.43%
TOPAZ,1074,Topaz Coin,? ,$0.016258,?,Low Vol,-10.61%,-52.79%,?
SNGLS,58,SingularDTV,"$83,085,000 ",$0.138475,"600,000,000",*,"$769,240",5.46%,-14.93%
MAX,341,MaxCoin,"$1,703,984 ",$0.028300,"60,211,037","$1,156,820",13.00%,57.18%,-42.57%
SNM,107,SONM,"$27,029,930 ",$0.081573,"331,360,000",*,"$602,491",-0.14%,-22.83%
SDP,839,SydPak,"$9,244 ",$0.058066,"159,190",*,Low Vol,1.38%,2.65%
TP1,1062,KolschCoin,? ,$0.027446,?,Low Vol,1.21%,?,?
SNT,55,Status,"$87,956,982 ",$0.025344,"3,470,483,788",*,"$2,186,090",2.66%,-15.88%
WGO,410,WavesGo,"$586,193 ",$0.058637,"9,996,979",*,"$2,413",0.36%,-9.11%
MAD,675,SatoshiMadness,"$77,448 ",$0.000039,"2,000,683,485",*,Low Vol,1.21%,-10.08%
LAZ,994,Lazaruscoin,? ,$0.001161,?,*,Low Vol,-10.30%,-22.92%
AXF,890,AxFunds,? ,$0.018585,?,"$31,309",-1.71%,-6.70%,-43.61%
FEI,928,Fuda Energy,? ,$0.015002,?,"$1,462",0.00%,-0.55%,-0.65%
UGT,901,UG Token,? ,$0.231827,?,*,"$15,270",3.76%,?
FFC,992,FireFlyCoin,? ,$0.000077,?,Low Vol,-9.43%,30.28%,-16.74%
MAO,463,Mao Zedong,"$107,287 ",$0.020617,"5,203,745","$1,930",-30.78%,-25.14%,-26.88%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,?,149.93%,62.22%
GUC,1066,GoldUnionCoin,? ,$0.925105,?,*,Low Vol,1.38%,-10.26%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.88%,?
CNNC,459,Cannation,"$122,938 ",$0.049634,"2,476,893",$543,1.49%,29.29%,20.75%
USDE,662,USDe,"$87,807 ",$0.000077,"1,134,142,689",Low Vol,-32.52%,-27.34%,-47.81%
DTB,201,Databits,"$9,581,604 ",$0.421210,"22,747,809",*,"$80,980",2.24%,-21.26%
CME,1096,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.33%
TSE,723,Tattoocoin (S...,"$52,453 ",$0.000580,"90,421,856",*,Low Vol,1.38%,-21.44%
XNG,855,Enigma,"$3,635 ",$0.218637,"16,627",Low Vol,1.21%,-0.21%,-0.44%
GUN,692,Guncoin,"$65,478 ",$0.000343,"190,827,628",Low Vol,1.15%,-12.45%,-7.97%
GUP,178,Matchpool,"$11,943,300 ",$0.159244,"75,000,000",*,"$312,343",1.37%,-19.45%
PCN,1053,PeepCoin,? ,$0.000039,?,*,Low Vol,1.86%,-10.29%
TYCHO,919,Tychocoin,? ,$0.070260,?,"$3,248",1.38%,-22.40%,-40.28%
NYC,562,NewYorkCoin,"$305,130 ",$0.000005,"59,719,935,819",Low Vol,7.75%,56.73%,52.15%
CARBON,534,Carboncoin,"$595,833 ",$0.000039,"15,391,993,498",Low Vol,1.38%,-10.08%,-16.18%
YBC,190,YbCoin,"$10,378,599 ",$3.44,"3,020,503",*,"$1,584,070",0.52%,-6.79%
XBG,977,BTCGold,? ,$0.000852,?,Low Vol,1.38%,-17.41%,-60.68%
