symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.06%,17.14%
XBY,247,XTRABYTES,"$6,727,240",$0.015829,"425,000,000",*,"$16,916",1.81%,-5.68%
CPN,789,CompuCoin,"$56,494",$0.002880,"19,615,019",Low Vol,-0.82%,-20.46%,80.21%
CHEAP,1038,Cheapcoin,?,$0.000323,?,*,Low Vol,-1.13%,42.60%
BLAS,470,BlakeStar,"$447,727",$0.001840,"243,362,986","$21,095",-8.91%,-5.96%,-23.41%
CSNO,205,BitDice,"$10,877,650",$0.155395,"70,000,000",*,"$38,686",5.61%,11.27%
CREVA,852,CrevaCoin,"$25,375",$0.000697,"36,390,750",Low Vol,-6.08%,-16.70%,-11.61%
EOS,27,EOS,"$221,084,886",$0.536328,"412,219,549",*,"$6,808,390",-0.75%,-4.20%
SIB,148,SIBCoin,"$19,904,954",$1.27,"15,637,976","$106,276",-0.93%,0.09%,-4.40%
JWL,811,Jewels,"$41,246",$0.002044,"20,181,636",*,Low Vol,-1.13%,6.25%
XDE2,1067,XDE II,?,$3.19,?,*,Low Vol,17.51%,13.01%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$852,343",$0.340937,"2,500,000",*,"$29,404",-1.96%,-6.98%
ACES,1110,Aces,?,$0.000108,?,*,Low Vol,97.42%,-4.94%
UNIFY,381,Unify,"$1,612,853",$0.090926,"17,737,990",*,"$6,807",0.77%,10.05%
GAIA,614,GAIA,"$449,797",$0.018663,"24,101,381",*,Low Vol,-1.13%,25.81%
XBC,290,Bitcoin Plus,"$4,567,029",$44.88,"101,767",*,"$459,617",-2.99%,-2.12%
MAVRO,1102,Mavro,?,$0.006615,?,Low Vol,-1.13%,-5.70%,7.32%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.14%,8.91%
KRONE,547,Kronecoin,"$27,848",$0.010863,"2,563,456","$1,034",-0.65%,-10.59%,-25.18%
MONA,40,MonaCoin,"$148,834,264",$2.72,"54,699,375","$3,701,330",-2.03%,-19.77%,228.56%
CYDER,1014,Cyder,?,$0.000807,?,*,$508,-1.13%,9.69%
SPR,314,SpreadCoin,"$3,563,271",$0.398686,"8,937,539","$216,636",0.19%,-2.43%,-56.90%
BLITZ,293,Blitzcash,"$4,499,087",$1.10,"4,097,604",*,"$46,042",-0.74%,-0.86%
OPES,1045,Opescoin,?,$0.001560,?,Low Vol,-1.28%,-29.74%,-3.99%
MANA,132,Decentraland,"$23,766,886",$0.010453,"2,273,755,650",*,"$805,316",-1.45%,-14.85%
TAG,654,TagCoin,"$216,770",$0.037467,"5,785,662",Low Vol,-1.29%,-37.69%,-46.56%
LDOGE,432,LiteDoge,"$804,592",$0.000054,"14,865,198,008",*,"$1,023",-2.01%,-16.11%
EXL,1048,Excelcoin,?,$0.000699,?,Low Vol,-1.13%,62.92%,387.73%
TAJ,827,TajCoin,"$34,173",$0.004563,"7,488,923",Low Vol,-1.67%,-9.68%,-8.47%
SNAKE,1005,SnakeEyes,?,$0.036576,?,*,$854,-1.51%,-4.04%
BTCZ,451,BitcoinZ,"$589,000",$0.002152,"273,700,042","$9,778",-1.12%,-1.28%,?
CPC,415,Capricoin,"$1,038,057",$0.521625,"1,990,045",*,"$20,997",-1.29%,-8.20%
PWR,917,Powercoin,"$2,688",$0.000054,"49,983,870",Low Vol,-1.13%,-4.94%,12.55%
XPM,359,Primecoin,"$2,211,254",$0.105339,"20,991,787","$343,407",-0.60%,-0.94%,-20.92%
GP,524,GoldPieces,"$104,987",$0.086044,"1,220,161",*,"$1,434",-1.44%,-12.57%
XPTX,506,PlatinumBAR,"$206,347",$0.621371,"332,084","$2,669",-1.13%,5.95%,-10.65%
