symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,189",0.01%,3.00%,11.37%
XBY,192,XTRABYTES,"$12,590,247 ",$0.029870,"421,500,000",*,"$53,820",2.55%,5.07%
CPN,527,CompuCoin,"$67,905 ",$0.003462,"19,615,019",$576,4.45%,-5.28%,2.53%
CHEAP,1068,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.01%,?
BLAS,487,BlakeStar,"$181,128 ",$0.000733,"247,123,792","$2,815",7.71%,18.07%,91.95%
CPC,392,Capricoin,"$1,032,236 ",$0.518700,"1,990,045",*,"$29,568",0.81%,-2.16%
EOS,23,EOS,"$409,735,303 ",$1.28,"320,416,109",*,"$26,989,200",-1.51%,-1.20%
SIB,163,SIBCoin,"$18,618,349 ",$1.21,"15,348,377","$111,896",1.22%,3.71%,0.56%
JWL,752,Jewels,"$41,360 ",$0.002049,"20,181,636",*,Low Vol,?,3.00%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.01%,?
DLISK,790,DAPPSTER,"$24,398 ",$0.000244,"100,000,000",*,Low Vol,0.10%,3.00%
EOT,900,EOT Token,? ,$2.43,?,*,"$11,464",0.16%,-0.90%
ACES,952,Aces,? ,$0.000098,?,*,$500,0.01%,3.00%
UNIFY,405,Unify,"$830,141 ",$0.047749,"17,385,378","$24,343",2.96%,3.70%,120.04%
GAIA,595,GAIA,"$336,347 ",$0.013955,"24,101,381",*,Low Vol,0.01%,-51.10%
XBC,223,Bitcoin Plus,"$8,268,712 ",$82.56,"100,154",*,"$141,694",-0.60%,1.81%
XBB,329,Boolberry,"$2,698,750 ",$0.283111,"9,532,480","$122,758",-0.40%,7.77%,27.38%
MAVRO,1069,Mavro,? ,$0.006783,?,Low Vol,0.10%,?,-6.20%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.46%,?
