symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.75%,-0.82%,4.87%
XBY,206,XTRABYTES,"$9,718,955 ",$0.023031,"422,000,000",*,"$68,141",-3.13%,-8.24%
CPN,505,CompuCoin,"$73,390 ",$0.003742,"19,615,019","$2,691",5.02%,14.57%,11.56%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.75%,-0.82%
BLAS,480,BlakeStar,"$138,736 ",$0.000561,"247,435,552","$2,748",-25.20%,-29.43%,-12.43%
CPC,387,Capricoin,"$1,042,147 ",$0.523680,"1,990,045",*,"$167,955",-6.85%,-0.88%
EOS,21,EOS,"$400,091,810 ",$1.24,"323,489,497",*,"$23,045,200",0.68%,-0.26%
SIB,148,SIBCoin,"$19,752,735 ",$1.29,"15,360,661","$224,709",0.03%,4.39%,13.46%
JWL,739,Jewels,"$45,126 ",$0.002236,"20,181,636",*,Low Vol,0.75%,15.70%
GAIN,1043,UGAIN,? ,$0.000776,?,Low Vol,0.75%,87.34%,-6.36%
DLISK,800,DAPPSTER,"$22,816 ",$0.000228,"100,000,000",*,Low Vol,0.75%,-17.35%
EOT,878,EOT Token,? ,$1.53,?,*,"$106,322",0.03%,-17.22%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.76%,-0.82%
UNIFY,405,Unify,"$739,348 ",$0.042527,"17,385,378","$4,667",-5.29%,-0.48%,89.55%
GAIA,582,GAIA,"$353,037 ",$0.014648,"24,101,381",*,Low Vol,0.75%,-80.51%
XBC,205,Bitcoin Plus,"$9,737,940 ",$97.18,"100,201",*,"$1,135,360",2.66%,13.91%
XBB,333,Boolberry,"$2,438,122 ",$0.255770,"9,532,480","$104,474",0.75%,-0.82%,8.05%
MAVRO,1076,Mavro,? ,$0.006662,?,Low Vol,0.75%,25.58%,-23.14%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.76%,32.24%,4.77%
MONA,123,MonaCoin,"$26,805,509 ",$0.499327,"53,683,275","$186,878",-1.57%,-0.01%,-3.70%
SPR,137,SpreadCoin,"$22,672,708 ",$2.61,"8,686,295","$143,375",0.59%,-4.81%,-10.24%
BLITZ,231,Blitzcash,"$7,270,600 ",$1.78,"4,085,364",*,"$97,352",0.57%,1.26%
OPES,1054,Opescoin,? ,$0.001415,?,Low Vol,0.75%,13.87%,15.96%
TAG,348,TagCoin,"$2,140,493 ",$0.375982,"5,693,073","$31,505",0.60%,-0.79%,-3.89%
LDOGE,377,LiteDoge,"$1,303,638 ",$0.000088,"14,835,966,503",*,"$3,496",-0.72%,-12.89%
EXL,947,Excelcoin,? ,$0.001462,?,Low Vol,-5.06%,-19.15%,-22.46%
TAJ,797,TajCoin,"$24,174 ",$0.003479,"6,949,499",Low Vol,1.38%,-8.16%,-21.66%
SNAKE,953,SnakeEyes,? ,$0.096366,?,*,Low Vol,-0.65%,38.33%
CNT,252,Centurion,"$5,808,121 ",$0.218616,"26,567,684","$104,674",-0.88%,-7.29%,252.16%
PWR,846,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.76%,-0.82%,4.77%
