symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000043,?,Low Vol,0.08%,0.31%,-3.47%
XBY,200,XTRABYTES,"$9,422,332 ",$0.022328,"422,000,000",*,"$76,611",-0.01%,-2.76%
CPN,704,CompuCoin,"$64,690 ",$0.003298,"19,615,019",Low Vol,-0.19%,-14.21%,7.19%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$126,282 ",$0.000510,"247,743,472","$4,159",0.07%,-11.08%,-17.67%
CPC,386,Capricoin,"$1,081,084 ",$0.543246,"1,990,045",*,"$179,669",6.14%,10.47%
EOS,28,EOS,"$269,398,745 ",$0.823317,"327,211,444",*,"$35,180,000",-3.65%,-6.97%
SIB,122,SIBCoin,"$24,944,749 ",$1.62,"15,373,035","$713,544",1.88%,51.53%,45.05%
JWL,753,Jewels,"$36,785 ",$0.001823,"20,181,636",*,Low Vol,-0.17%,0.30%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,-0.27%,11.95%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.08,?,*,"$82,998",3.87%,-10.38%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-24.46%,132.69%
UNIFY,407,Unify,"$661,023 ",$0.038022,"17,385,378","$11,347",-0.16%,-10.30%,45.48%
GAIA,579,GAIA,"$343,201 ",$0.014240,"24,101,381",*,Low Vol,-0.05%,10.83%
XBC,221,Bitcoin Plus,"$7,709,138 ",$76.90,"100,246",*,"$141,972",-0.67%,1.56%
XBB,323,Boolberry,"$2,318,709 ",$0.243243,"9,532,480","$99,357",-0.27%,0.30%,-4.46%
MAVRO,1046,Mavro,? ,$0.005381,?,Low Vol,-0.17%,6.27%,-35.69%
LTH,1019,LAthaan,? ,$0.000260,?,Low Vol,-0.27%,0.30%,-27.67%
MONA,112,MonaCoin,"$27,120,822 ",$0.504800,"53,725,875","$285,935",0.36%,-6.57%,5.20%
SPR,157,SpreadCoin,"$16,218,112 ",$1.86,"8,697,018","$150,763",-0.20%,8.17%,-30.41%
BLITZ,219,Blitzcash,"$7,787,023 ",$1.91,"4,085,767",*,"$360,547",-1.28%,25.63%
OPES,1061,Opescoin,? ,$0.001215,?,Low Vol,-0.27%,?,-6.87%
TAG,362,TagCoin,"$1,573,107 ",$0.276069,"5,698,239","$94,308",-3.37%,-1.40%,-27.07%
