symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,-1.73%,-6.63%,-1.63%
XBY,209,XTRABYTES,"$8,327,664 ",$0.019734,"422,000,000",*,"$54,660",-7.53%,-16.36%
CPN,705,CompuCoin,"$64,105 ",$0.003268,"19,615,019",Low Vol,-3.01%,-20.64%,5.60%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.52%
BLAS,475,BlakeStar,"$130,103 ",$0.000525,"247,641,712","$5,257",-6.52%,-11.19%,8.16%
CPC,384,Capricoin,"$1,005,904 ",$0.505468,"1,990,045",*,"$75,260",0.04%,-4.68%
EOS,25,EOS,"$285,360,886 ",$0.872720,"326,978,740",*,"$43,906,800",-4.79%,-29.61%
SIB,142,SIBCoin,"$18,122,404 ",$1.18,"15,369,171","$110,878",-2.92%,-10.27%,5.23%
JWL,751,Jewels,"$36,441 ",$0.001806,"20,181,636",*,Low Vol,-1.95%,-19.97%
GAIN,1042,UGAIN,? ,$0.000645,?,Low Vol,-2.60%,-12.61%,128.04%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.28%
EOT,881,EOT Token,? ,$1.07,?,*,"$66,860",-29.52%,-22.85%
ACES,1023,Aces,? ,$0.000144,?,*,Low Vol,-1.82%,56.01%
UNIFY,404,Unify,"$705,017 ",$0.040552,"17,385,378","$10,168",-3.73%,-28.21%,81.26%
GAIA,574,GAIA,"$344,406 ",$0.014290,"24,101,381",*,Low Vol,-1.33%,-3.32%
XBC,216,Bitcoin Plus,"$7,774,014 ",$77.56,"100,231",*,"$266,386",-3.85%,-17.57%
XBB,326,Boolberry,"$2,297,032 ",$0.240969,"9,532,480","$98,428",-1.82%,-6.63%,-4.58%
MAVRO,991,Mavro,? ,$0.005288,?,Low Vol,-1.73%,-1.00%,-23.95%
LTH,1002,LAthaan,? ,$0.000344,?,Low Vol,-1.95%,-6.63%,-1.61%
MONA,105,MonaCoin,"$28,913,411 ",$0.538304,"53,712,050","$788,727",3.21%,5.41%,12.00%
SPR,153,SpreadCoin,"$16,205,970 ",$1.86,"8,693,397","$271,105",-2.64%,-24.23%,-32.98%
BLITZ,242,Blitzcash,"$5,796,790 ",$1.42,"4,085,641",*,"$129,198",-4.91%,-19.60%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.56%,24.69%
TAG,365,TagCoin,"$1,464,911 ",$0.257149,"5,696,742","$129,619",-2.11%,-30.75%,-31.93%
LDOGE,371,LiteDoge,"$1,254,913 ",$0.000085,"14,836,779,003",*,"$10,365",-1.87%,-8.28%
EXL,986,Excelcoin,? ,$0.001719,?,Low Vol,-1.99%,3.69%,21.70%
TAJ,793,TajCoin,"$22,517 ",$0.003231,"6,969,685",Low Vol,-0.52%,-10.78%,-18.51%
MNM,638,Mineum,"$129,893 ",$0.013765,"9,436,367",Low Vol,-1.82%,-34.74%,-33.52%
PWR,847,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-2.10%,-6.67%,-1.65%
XPM,235,Primecoin,"$6,046,563 ",$0.294918,"20,502,522","$637,615",1.53%,-24.85%,-37.97%
AGLC,683,AgrolifeCoin,"$76,923 ",$0.012554,"6,127,563",*,Low Vol,-1.82%,-37.18%
BTCS,585,Bitcoin Scrypt,"$271,636 ",$0.016681,"16,284,663",Low Vol,-1.82%,-4.20%,34.89%
IXC,535,Ixcoin,"$1,555,839 ",$0.074091,"20,999,088",*,Low Vol,-2.15%,-13.58%
MTLMC3,753,Metal Music Coin,"$36,350 ",$0.000456,"79,719,140",Low Vol,-1.67%,-7.92%,2.58%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,555,694 ",$11.24,"850,000",*,"$110,211",-2.28%,-17.73%
NOBL,552,NobleCoin,"$587,396 ",$0.000255,"2,302,050,423",Low Vol,-1.83%,-12.55%,-2.12%
PRIMU,1034,Primulon,? ,$0.000086,?,Low Vol,-1.99%,-53.34%,-15.98%
XPY,597,PayCoin,"$217,571 ",$0.018447,"11,794,708",**,Low Vol,-1.87%,-0.61%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,491",-15.11%,-8.56%
MIOTA,9,IOTA,"$1,543,084,032 ",$0.555160,"2,779,530,283",*,"$73,026,600",-8.29%,-25.02%
FID,865,BITFID,? ,$0.075578,?,*,"$624,663",1.00%,-62.68%
FIMK,382,FIMKrypto,"$1,041,874 ",$0.001806,"577,004,618",*,"$1,094",23.36%,6.78%
BYC,380,Bytecent,"$1,053,944 ",$0.598876,"1,759,869","$10,360",-1.98%,-11.93%,-4.38%
IXT,162,iXledger,"$15,107,474 ",$0.422246,"35,778,844",*,"$261,377",-1.84%,-21.15%
BTCD,48,BitcoinDark,"$133,100,798 ",$103.27,"1,288,862","$2,742,060",-4.16%,-13.07%,56.04%
JNS,533,Janus,"$1,863,419 ",$0.088092,"21,153,198",*,Low Vol,-2.65%,-16.75%
UNITS,631,GameUnits,"$137,429 ",$0.039571,"3,472,983",*,Low Vol,-1.94%,11.36%
MAR,492,Marijuanacoin,"$77,970 ",$0.066497,"1,172,534",$506,-1.99%,-20.71%,-0.40%
SNC,259,SunContract,"$4,651,085 ",$0.045139,"103,039,388",*,"$74,119",-0.08%,0.24%
SNGLS,69,SingularDTV,"$68,541,600 ",$0.114236,"600,000,000",*,"$561,354",-1.77%,-16.56%
MAX,348,MaxCoin,"$1,952,778 ",$0.032481,"60,120,077","$129,054",0.07%,-40.37%,-62.53%
