symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.16%
XBY,224,XTRABYTES,"$9,510,407",$0.022325,"426,000,000",*,"$86,271",12.80%,1.58%
CPN,811,CompuCoin,"$46,138",$0.002352,"19,615,019",Low Vol,-15.86%,-10.82%,-16.75%
B2X,933,SegWit2x (Pre...,?,$914.89,?,"$1,838,900",-6.24%,12.89%,?
CHEAP,1118,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.76%,-9.41%
BLAS,504,BlakeStar,"$308,254",$0.001265,"243,707,626","$9,324",-4.81%,-20.98%,-66.32%
CSNO,195,BitDice,"$12,460,980",$0.178014,"70,000,000",*,"$94,263",3.50%,6.00%
EOS,26,EOS,"$221,311,657",$0.527006,"419,941,437",*,"$7,123,660",1.09%,-2.71%
SIB,155,SIBCoin,"$18,314,579",$1.17,"15,661,116","$36,338",-0.87%,-3.32%,-14.92%
JWL,815,Jewels,"$45,037",$0.002232,"20,181,636",*,Low Vol,-0.75%,9.88%
GAIN,1081,UGAIN,?,$0.000663,?,Low Vol,-0.76%,8.13%,14.83%
DLISK,870,DAPPSTER,"$24,125",$0.000241,"100,000,000",*,Low Vol,-0.76%,-19.48%
EOT,370,EOT Token,"$2,142,027",$0.259297,"8,260,903",*,"$23,598",-1.17%,-7.36%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,-0.76%,-8.86%
NYC,346,NewYorkCoin,"$2,691,663",$0.000021,"129,032,781,759","$9,472",5.16%,36.49%,584.52%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.74%
XBC,303,Bitcoin Plus,"$4,008,836",$39.32,"101,961",*,"$41,693",0.52%,-5.29%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-6.17%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.88%,?
KRONE,562,Kronecoin,"$27,082",$0.010170,"2,662,974",$680,-4.15%,11.54%,-33.93%
MONA,39,MonaCoin,"$148,420,757",$2.71,"54,783,575","$1,873,510",1.33%,-5.43%,-32.68%
CYDER,1047,Cyder,?,$0.000483,?,*,Low Vol,-0.76%,-10.53%
SPR,323,SpreadCoin,"$3,430,782",$0.382973,"8,958,287","$378,246",1.29%,-0.92%,-13.91%
BLITZ,316,Blitzcash,"$3,669,553",$0.895460,"4,097,953",*,"$76,582",0.16%,-12.81%
OPES,1122,Opescoin,?,$0.001689,?,Low Vol,-0.76%,0.65%,?
MANA,132,Decentraland,"$23,358,747",$0.010273,"2,273,755,650",*,"$610,231",-1.14%,-14.69%
TAG,655,TagCoin,"$265,675",$0.045802,"5,800,526",Low Vol,-0.76%,1.13%,-40.27%
LDOGE,448,LiteDoge,"$843,732",$0.000057,"14,867,609,508",*,"$1,187",0.57%,-7.74%
EXL,1095,Excelcoin,?,$0.000362,?,Low Vol,-0.74%,?,108.78%
TAJ,534,TajCoin,"$95,995",$0.012746,"7,531,589","$18,891",5.36%,51.84%,146.25%
VOYA,1026,Voyacoin,?,$1.90,?,Low Vol,-13.88%,-16.83%,-21.40%
BTCZ,455,BitcoinZ,"$743,246",$0.002716,"273,700,042","$7,278",-6.90%,-1.52%,4.55%
CPC,431,Capricoin,"$1,043,468",$0.524344,"1,990,045",*,"$23,471",-0.75%,-3.04%
PWR,924,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,-0.76%,0.65%,3.83%
XPM,365,Primecoin,"$2,328,187",$0.110693,"21,032,828","$330,821",-0.31%,-3.22%,4.07%
GP,729,GoldPieces,"$110,811",$0.090816,"1,220,161",*,Low Vol,-0.76%,-5.38%
BTCS,511,Bitcoin Scrypt,"$237,097",$0.014460,"16,396,500","$1,179",-0.71%,1.85%,34.88%
IXC,583,Ixcoin,"$2,243,186",$0.106823,"20,999,088",*,Low Vol,-0.76%,21.16%
XPA,159,XPlay,"$18,003,300",$0.018003,"1,000,000,000",*,"$23,879",-0.06%,-1.17%
MINEX,987,Minex,?,$0.061112,?,*,"$6,193",-0.80%,28.69%
CCRB,410,CryptoCarbon,"$1,306,935",$0.366899,"3,562,111",*,"$13,532",-2.05%,22.98%
NOBL,617,NobleCoin,"$556,980",$0.000241,"2,308,725,089",Low Vol,-0.76%,-19.47%,-0.92%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.74%,24.05%,-45.33%
XPY,667,PayCoin,"$211,570",$0.017913,"11,811,112",Low Vol,-0.74%,63.57%,194.72%
MIOTA,11,IOTA,"$1,108,129,236",$0.398675,"2,779,530,283",*,"$20,345,400",5.60%,0.18%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.07%
AION,966,Aion,?,$0.642116,?,*,"$27,086",4.50%,6.57%
FIMK,606,FIMKrypto,"$765,616",$0.001327,"577,004,618",*,Low Vol,-0.76%,10.72%
BYC,442,Bytecent,"$929,585",$0.508374,"1,828,545","$6,405",-0.57%,0.50%,-5.07%
IXT,278,iXledger,"$5,252,728",$0.146811,"35,778,844",*,"$66,733",-0.08%,-17.36%
BTCD,62,BitcoinDark,"$101,893,062",$79.06,"1,288,862","$77,854",-0.76%,-5.82%,-6.87%
JNS,362,Janus,"$2,455,486",$0.107619,"22,816,470",*,"$2,588",-0.34%,-2.08%
UNITS,722,GameUnits,"$123,965",$0.035694,"3,472,983",*,Low Vol,-0.76%,31.72%
SND,965,Sand Coin,?,$1.09,?,*,"$30,149",-27.75%,-24.08%
MAR,551,Marijuanacoin,"$51,145",$0.037938,"1,348,119",$511,-0.79%,-7.18%,-9.42%
SNC,364,SunContract,"$2,328,981",$0.021622,"107,712,011",*,"$176,294",-2.67%,-3.28%
SIC,945,Swisscoin,?,$0.000844,?,"$143,348",-7.37%,17.96%,?
XBL,478,Billionaire T...,"$502,037",$0.151427,"3,315,372",*,"$2,545",-1.08%,-3.95%
SNGLS,69,SingularDTV,"$79,458,600",$0.132431,"600,000,000",*,"$847,282",-0.07%,-8.79%
MAX,459,MaxCoin,"$702,177",$0.011580,"60,637,037","$2,054",-0.76%,-10.68%,-13.06%
SNM,102,SONM,"$37,424,651",$0.104073,"359,600,000",*,"$792,330",-0.30%,1.57%
SDP,906,SydPak,"$9,945",$0.062363,"159,467",*,Low Vol,-0.76%,?
SNT,64,Status,"$90,394,650",$0.026047,"3,470,483,788",*,"$1,519,200",0.71%,-2.75%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,0.75%,-6.71%,8.53%
