symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.71%,-3.92%,1.12%
XBY,198,XTRABYTES,"$9,763,139 ",$0.023135,"422,000,000",*,"$74,284",2.32%,-6.46%
CPN,494,CompuCoin,"$76,788 ",$0.003915,"19,615,019",$616,0.92%,10.24%,23.46%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.03%
BLAS,470,BlakeStar,"$151,522 ",$0.000612,"247,567,792","$3,027",-4.82%,-19.74%,23.67%
CPC,386,Capricoin,"$962,897 ",$0.483857,"1,990,045",*,"$108,796",2.37%,-14.78%
EOS,22,EOS,"$302,022,758 ",$0.928073,"325,429,959",*,"$33,761,300",-2.07%,-23.92%
SIB,150,SIBCoin,"$17,046,335 ",$1.11,"15,363,702","$95,462",-2.29%,-15.39%,-0.35%
JWL,746,Jewels,"$36,940 ",$0.001830,"20,181,636",*,Low Vol,1.01%,-17.59%
XDE2,1030,XDE II,? ,$1.20,?,*,Low Vol,0.71%,-14.47%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-0.40%,-8.94%
EOT,887,EOT Token,? ,$1.03,?,*,"$33,157",-23.31%,-37.08%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.71%,-51.96%
UNIFY,396,Unify,"$810,953 ",$0.046646,"17,385,378","$19,897",6.19%,3.16%,121.06%
GAIA,567,GAIA,"$338,485 ",$0.014044,"24,101,381",*,Low Vol,0.74%,-45.64%
XBC,216,Bitcoin Plus,"$7,600,510 ",$75.84,"100,219",*,"$534,840",0.69%,-19.38%
XBB,326,Boolberry,"$2,328,518 ",$0.244272,"9,532,480","$99,777",0.71%,-3.92%,5.20%
MAVRO,1004,Mavro,? ,$0.005099,?,Low Vol,0.71%,-23.00%,-23.68%
LTH,1044,LAthaan,? ,$0.000261,?,Low Vol,0.71%,-27.94%,-24.16%
MONA,107,MonaCoin,"$28,076,671 ",$0.522826,"53,701,750","$677,485",-0.13%,5.52%,8.57%
SPR,163,SpreadCoin,"$15,040,817 ",$1.73,"8,690,848","$396,376",-8.54%,-33.26%,-40.78%
BLITZ,232,Blitzcash,"$6,265,675 ",$1.53,"4,085,546",*,"$127,872",-1.52%,-17.28%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,?,-3.05%,20.87%
TAG,362,TagCoin,"$1,600,800 ",$0.281015,"5,696,492","$119,231",-3.66%,-25.81%,-25.41%
LDOGE,376,LiteDoge,"$1,201,906 ",$0.000081,"14,836,491,503",*,"$10,714",-3.71%,-27.91%
EXL,1020,Excelcoin,? ,$0.001530,?,Low Vol,0.63%,-0.86%,-3.93%
TAJ,790,TajCoin,"$23,280 ",$0.003343,"6,963,415",Low Vol,0.97%,-1.87%,-17.77%
VOYA,934,Voyacoin,? ,$3.66,?,$605,0.71%,101.71%,16.65%
PWR,849,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.71%,-3.92%,1.12%
XPM,240,Primecoin,"$5,907,190 ",$0.288195,"20,497,197","$532,718",-4.87%,-25.75%,-36.59%
AGLC,644,AgrolifeCoin,"$111,050 ",$0.018130,"6,125,320",*,Low Vol,0.80%,-9.16%
BTCS,463,Bitcoin Scrypt,"$176,578 ",$0.010843,"16,284,663",$817,0.79%,-21.66%,-15.54%
IXC,527,Ixcoin,"$1,616,220 ",$0.076966,"20,999,088",*,Low Vol,0.72%,-3.57%
MTLMC3,756,Metal Music Coin,"$34,742 ",$0.000436,"79,719,140",Low Vol,-6.14%,-12.65%,3.58%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,154,410 ",$10.77,"850,000",*,"$111,004",-7.71%,-24.55%
NOBL,544,NobleCoin,"$591,143 ",$0.000257,"2,301,995,217",Low Vol,0.80%,-18.04%,19.47%
PRIMU,1000,Primulon,? ,$0.000175,?,Low Vol,0.63%,-1.69%,22.68%
XPY,585,PayCoin,"$246,211 ",$0.020875,"11,794,583",**,Low Vol,1.01%,14.66%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",1.06%,0.25%
MIOTA,9,IOTA,"$1,545,140,884 ",$0.555900,"2,779,530,283",*,"$48,010,300",17.62%,-21.12%
FID,866,BITFID,? ,$0.106317,?,*,"$689,555",-12.54%,-44.22%
FIMK,391,FIMKrypto,"$905,274 ",$0.001569,"577,004,618",*,"$1,104",-2.74%,-6.77%
BYC,383,Bytecent,"$1,073,360 ",$0.610135,"1,759,217","$11,633",0.11%,-10.70%,1.79%
IXT,175,iXledger,"$13,141,176 ",$0.367289,"35,778,844",*,"$195,725",-9.88%,-25.26%
BTCD,47,BitcoinDark,"$134,282,684 ",$104.19,"1,288,862","$3,739,980",2.62%,15.14%,61.97%
JNS,525,Janus,"$1,864,286 ",$0.088133,"21,153,198",*,Low Vol,-10.74%,-16.06%
UNITS,637,GameUnits,"$119,993 ",$0.034550,"3,472,983",*,Low Vol,8.53%,6.69%
MAR,493,Marijuanacoin,"$78,666 ",$0.067185,"1,170,887",$530,0.66%,-18.54%,2.59%
SNC,286,SunContract,"$3,640,268 ",$0.035329,"103,039,388",*,"$55,970",-9.48%,-27.47%
SNGLS,68,SingularDTV,"$67,378,200 ",$0.112297,"600,000,000",*,"$454,886",-3.21%,-18.88%
MAX,343,MaxCoin,"$1,963,944 ",$0.032669,"60,116,269","$137,322",-6.54%,-45.60%,-60.63%
SNM,134,SONM,"$20,247,355 ",$0.061104,"331,360,000",*,"$288,697",-1.99%,-7.63%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,?,-3.08%
TP1,1064,KolschCoin,? ,$0.027892,?,Low Vol,1.01%,-12.97%,-2.93%
SNT,55,Status,"$100,621,472 ",$0.028993,"3,470,483,788",*,"$9,133,540",-0.86%,-24.93%
WGO,541,WavesGo,"$660,787 ",$0.066099,"9,996,979",*,Low Vol,-0.87%,-10.12%
MAD,664,SatoshiMadness,"$87,192 ",$0.000044,"2,000,683,485",*,Low Vol,0.80%,-3.92%
LAZ,1063,Lazaruscoin,? ,$0.001177,?,*,Low Vol,0.80%,-29.88%
AXF,896,AxFunds,? ,$0.038284,?,"$17,153",5.73%,-32.90%,-40.72%
FEI,878,Fuda Energy,? ,$0.017315,?,"$135,275",12.07%,4.46%,-0.84%
UGT,859,UG Token,? ,$0.220398,?,*,"$2,815,860",-2.39%,-47.52%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,1.01%,1.99%,-16.59%
MAO,471,Mao Zedong,"$137,606 ",$0.026444,"5,203,745","$3,190",0.63%,-0.67%,6.03%
GAIN,1041,UGAIN,? ,$0.000671,?,Low Vol,1.01%,-13.02%,88.13%
GUC,958,GoldUnionCoin,? ,$0.523016,?,*,Low Vol,0.71%,-51.95%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.50%,-14.97%
SHDW,573,Shadow Token,"$311,028 ",$0.044433,"7,000,000",*,Low Vol,0.49%,-21.57%
EVO,724,Evotion,"$47,338 ",$0.019171,"2,469,220",Low Vol,0.69%,-8.62%,-13.42%
DTB,172,Databits,"$13,668,089 ",$0.600853,"22,747,809",*,"$169,971",-2.02%,-18.69%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.17%
TSE,701,Tattoocoin (S...,"$63,051 ",$0.000697,"90,421,856",*,Low Vol,0.71%,2.49%
GUN,681,Guncoin,"$74,553 ",$0.000392,"190,187,278",Low Vol,0.80%,-5.58%,-8.76%
GUP,164,Matchpool,"$14,876,100 ",$0.198348,"75,000,000",*,"$452,622",2.14%,-18.49%
PCN,989,PeepCoin,? ,$0.000024,?,*,Low Vol,1.93%,680.10%
TYCHO,909,Tychocoin,? ,$0.120720,?,"$8,760",0.71%,7.26%,-12.79%
NYC,605,NewYorkCoin,"$177,755 ",$0.000003,"59,719,935,819",Low Vol,0.18%,-13.53%,-26.57%
CARBON,540,Carboncoin,"$670,800 ",$0.000044,"15,391,989,394",Low Vol,1.01%,-51.96%,-49.44%
YBC,162,YbCoin,"$15,292,910 ",$5.06,"3,020,482",*,"$3,539,970",0.08%,-13.58%
XBG,1034,BTCGold,? ,$0.006842,?,Low Vol,31.76%,-53.94%,-57.67%
BET,1038,BetaCoin,? ,$0.002135,?,Low Vol,0.80%,-51.25%,-21.36%
CMP,283,Compcoin,"$3,678,848 ",$0.875739,"4,200,850","$50,455",0.59%,6.21%,14.64%
FBC,885,FiboCoins,? ,$0.018955,?,"$36,240",0.61%,-34.73%,-53.49%
GRWI,897,Growers Inter...,? ,$1.06,?,*,"$16,867",1.58%,-7.45%
HUC,342,HunterCoin,"$2,005,767 ",$0.105641,"18,986,630","$38,055",0.42%,-14.78%,-7.72%
BOST,697,BoostCoin,"$67,168 ",$0.005666,"11,855,487",Low Vol,1.01%,-37.52%,-22.34%
LSK,14,Lisk,"$654,149,557 ",$5.85,"111,796,740",*,"$24,300,400",1.77%,-10.36%
VGC,1013,VegasCoin,? ,$0.000654,?,Low Vol,1.01%,-3.86%,-1.00%
BDL,905,Bitdeal,? ,$0.075922,?,"$13,550",3.55%,-4.28%,-14.89%
TTC,646,TittieCoin,"$110,164 ",$0.000087,"1,259,816,434",Low Vol,0.28%,-35.74%,-43.08%
SPORT,1065,SportsCoin,? ,$0.000959,?,*,Low Vol,0.71%,-3.92%
TOKEN,848,SwapToken,"$2,274 ",$1.5e-07,"15,320,585,365",*,Low Vol,41.53%,4.85%
VLT,446,Veltor,"$291,697 ",$0.525718,"554,855",$658,-3.20%,-13.38%,-9.27%
BUMBA,672,BumbaCoin,"$79,367 ",$0.003574,"22,208,834",Low Vol,1.01%,-3.92%,38.86%
GRT,678,Grantcoin,"$75,447 ",$0.001787,"42,224,208",*,Low Vol,1.01%,-33.82%
