symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,448,945 ",$0.016075,"650,000,000",*,"$17,081",-3.40%,-6.58%
CPN,681,CompuCoin,"$67,108 ",$0.003421,"19,615,019",Low Vol,23.70%,10.12%,-17.80%
CHEAP,1004,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.51%,-2.44%
BLAS,438,BlakeStar,"$241,364 ",$0.000986,"244,818,000","$17,284",0.72%,-10.66%,109.69%
CPC,364,Capricoin,"$1,009,319 ",$0.507184,"1,990,045",*,"$40,644",0.44%,2.60%
EOS,17,EOS,"$415,959,702 ",$1.43,"291,537,379",*,"$25,492,800",-0.92%,-6.97%
SIB,141,SIBCoin,"$16,432,274 ",$1.08,"15,241,883","$58,136",6.03%,4.79%,-20.80%
JWL,714,Jewels,"$47,996 ",$0.002378,"20,181,636",*,Low Vol,-0.51%,-2.47%
GAIN,1006,UGAIN,? ,$0.000751,?,Low Vol,-0.51%,176.45%,320.88%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000417,?,"$1,386",10.79%,39.93%,59.34%
ACES,1000,Aces,? ,$0.000083,?,*,Low Vol,-0.43%,6.86%
UNIFY,431,Unify,"$276,850 ",$0.016360,"16,922,252","$8,837",-2.34%,0.65%,-30.72%
GAIA,568,GAIA,"$304,692 ",$0.012642,"24,101,381",*,Low Vol,-0.43%,-25.72%
XBC,204,Bitcoin Plus,"$7,489,437 ",$75.22,"99,573",*,"$307,194",1.42%,-6.92%
XBB,238,Boolberry,"$4,977,899 ",$0.522204,"9,532,480","$39,133",0.35%,-10.56%,34.40%
MAVRO,962,Mavro,? ,$0.009096,?,Low Vol,10.10%,?,33.22%
LTH,1001,LAthaan,? ,$0.000292,?,Low Vol,-0.51%,-2.44%,16.91%
MONA,127,MonaCoin,"$20,359,827 ",$0.381856,"53,318,075","$129,729",-2.77%,1.03%,-7.47%
SPR,171,SpreadCoin,"$11,263,370 ",$1.31,"8,568,167","$20,965",-0.51%,-4.57%,13.17%
BLITZ,245,Blitzcash,"$4,711,395 ",$1.15,"4,081,427",*,"$37,801",-5.09%,0.53%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.36%,0.22%
TAG,310,TagCoin,"$2,151,075 ",$0.380170,"5,658,193","$31,513",0.15%,-5.19%,-10.96%
LDOGE,350,LiteDoge,"$1,215,983 ",$0.000082,"14,825,427,001",*,"$8,407",-0.29%,2.67%
TAJ,757,TajCoin,"$28,500 ",$0.004190,"6,801,245",Low Vol,-0.52%,-35.54%,-57.11%
SNAKE,969,SnakeEyes,? ,$0.024918,?,*,Low Vol,-1.23%,-36.86%
PWR,828,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,-0.43%,-2.46%,16.91%
XPM,214,Primecoin,"$6,444,173 ",$0.317548,"20,293,540","$218,393",-0.79%,-2.62%,-17.38%
AGLC,648,AgrolifeCoin,"$98,314 ",$0.017007,"5,780,833",*,Low Vol,?,-0.08%
JIN,661,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.43%
IXC,523,Ixcoin,"$1,761,842 ",$0.083901,"20,999,088",*,Low Vol,-0.44%,-10.43%
MTLMC3,779,Metal Music Coin,"$19,957 ",$0.000250,"79,719,140",Low Vol,-0.51%,-25.33%,-39.97%
MINEX,866,Minex,? ,$0.421485,?,*,"$22,634",-3.16%,-11.29%
CCRB,325,CryptoCarbon,"$1,749,118 ",$0.491034,"3,562,111",*,"$31,003",0.29%,-25.33%
NOBL,402,NobleCoin,"$478,732 ",$0.000208,"2,299,727,659","$1,122",-0.33%,-3.04%,6.25%
PRIMU,913,Primulon,? ,$0.000168,?,Low Vol,-0.58%,-27.76%,0.98%
XPY,594,PayCoin,"$171,847 ",$0.014642,"11,736,443",**,Low Vol,-0.51%,-34.65%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.08%,0.59%
MIOTA,5,IOTA,"$2,418,485,976 ",$0.870106,"2,779,530,283",*,"$45,122,400",-4.24%,-16.64%
FIMK,387,FIMKrypto,"$650,007 ",$0.001127,"577,004,618",*,$910,-6.60%,-9.68%
BYC,368,Bytecent,"$997,647 ",$0.575359,"1,733,956","$200,805",-0.99%,22.40%,32.44%
IXT,159,InsureX,"$13,826,555 ",$0.386445,"35,778,844",*,"$334,598",-3.44%,11.45%
BTCD,71,BitcoinDark,"$73,605,373 ",$57.11,"1,288,862","$85,208",0.88%,-3.10%,25.41%
JNS,290,Janus,"$2,615,942 ",$0.123983,"21,099,198",*,"$4,036",-0.67%,-1.50%
UNITS,586,GameUnits,"$200,546 ",$0.057745,"3,472,983",*,Low Vol,-0.51%,-18.85%
MAR,715,Marijuanacoin,"$47,482 ",$0.042818,"1,108,925",Low Vol,-5.76%,-6.04%,-21.38%
SNC,194,SunContract,"$8,551,613 ",$0.087114,"98,166,002",*,"$1,483,340",-2.62%,-40.94%
SNGLS,62,SingularDTV,"$86,791,200 ",$0.144652,"600,000,000",*,"$809,399",0.96%,-5.50%
MAX,249,MaxCoin,"$4,468,148 ",$0.074552,"59,933,141","$644,401",-2.70%,0.93%,0.43%
SNM,120,SONM,"$22,777,720 ",$0.068740,"331,360,000",*,"$465,145",-1.85%,-13.89%
SDP,811,SydPak,"$7,365 ",$0.046312,"159,032",*,Low Vol,-0.43%,-15.05%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.40%,?
SNT,35,Status,"$192,570,551 ",$0.055488,"3,470,483,788",*,"$14,160,700",0.62%,-10.27%
WGO,383,WavesGo,"$702,778 ",$0.070299,"9,996,949",*,$562,0.93%,-10.96%
MAD,665,SatoshiMadness,"$83,474 ",$0.000042,"2,000,683,485",*,Low Vol,?,-2.47%
LAZ,1003,Lazaruscoin,? ,$0.001502,?,*,Low Vol,12.10%,-2.44%
AXF,876,AxFunds,? ,$0.069235,?,"$11,938",-0.10%,-2.47%,-7.51%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",-13.50%,-14.14%,-20.32%
FFC,943,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.51%,-2.47%,-20.67%
