symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,425,046 ",$0.022308,"422,500,000",*,"$22,081",-1.34%,-5.71%
CPN,731,CompuCoin,"$52,117 ",$0.002657,"19,615,019",Low Vol,-1.41%,-7.88%,-26.57%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$120,683 ",$0.000486,"248,274,352","$1,309",2.61%,-20.84%,-25.77%
CPC,333,Capricoin,"$2,290,562 ",$1.15,"1,990,045",*,"$1,931,230",10.96%,75.03%
CREVA,732,CrevaCoin,"$51,466 ",$0.001414,"36,390,750",Low Vol,1.12%,-9.42%,-26.70%
EOS,28,EOS,"$272,507,608 ",$0.815528,"334,148,684",*,"$17,944,200",0.37%,-15.04%
SIB,151,SIBCoin,"$17,265,669 ",$1.12,"15,393,647","$168,520",-1.20%,-14.51%,-7.29%
JWL,745,Jewels,"$44,975 ",$0.002229,"20,181,636",*,Low Vol,-1.41%,17.34%
XDE2,1038,XDE II,? ,$1.61,?,*,Low Vol,-1.41%,-9.74%
DLISK,794,DAPPSTER,"$25,714 ",$0.000257,"100,000,000",*,Low Vol,-1.41%,?
EOT,373,EOT Token,"$1,465,838 ",$0.586335,"2,500,000",*,"$71,121",-3.42%,-22.65%
ACES,1023,Aces,? ,$0.000224,?,*,Low Vol,-4.12%,-29.08%
UNIFY,420,Unify,"$535,292 ",$0.030790,"17,385,378","$2,726",-1.25%,-4.84%,-33.14%
GAIA,588,GAIA,"$343,423 ",$0.014249,"24,101,381",*,Low Vol,-1.33%,-26.02%
XBC,221,Bitcoin Plus,"$7,877,446 ",$78.46,"100,402",*,"$210,391",-2.57%,-5.33%
XBB,334,Boolberry,"$2,289,787 ",$0.240209,"9,532,480","$98,117",-1.56%,-7.30%,-15.06%
MAVRO,1066,Mavro,? ,$0.005271,?,Low Vol,-1.41%,-8.93%,-22.40%
LTH,1043,LAthaan,? ,$0.000343,?,Low Vol,-1.41%,23.62%,15.78%
KRONE,926,Kronecoin,? ,$0.022588,?,"$1,299",2.73%,-24.93%,?
MONA,113,MonaCoin,"$27,844,484 ",$0.517561,"53,799,425","$120,604",-0.64%,-6.59%,4.32%
SPR,153,SpreadCoin,"$16,970,310 ",$1.95,"8,715,371","$93,375",-4.96%,-9.23%,-32.89%
BLITZ,237,Blitzcash,"$6,269,300 ",$1.53,"4,086,577",*,"$44,683",-2.24%,-14.39%
OPES,1050,Opescoin,? ,$0.001029,?,Low Vol,-1.41%,-25.83%,-21.43%
TAG,387,TagCoin,"$1,189,138 ",$0.208335,"5,707,817","$257,952",-17.82%,-45.85%,-46.69%
LDOGE,385,LiteDoge,"$1,245,605 ",$0.000084,"14,839,278,503",*,"$1,879",20.09%,13.53%
EXL,958,Excelcoin,? ,$0.001246,?,Low Vol,-1.28%,-22.98%,-30.85%
TAJ,808,TajCoin,"$22,291 ",$0.003175,"7,021,846",Low Vol,-1.41%,-8.68%,-24.82%
SNAKE,955,SnakeEyes,? ,$0.057617,?,*,Low Vol,-2.10%,-20.13%
PWR,855,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-1.41%,-7.28%,-11.90%
XPM,260,Primecoin,"$4,875,429 ",$0.237269,"20,548,107","$1,066,300",0.81%,-32.88%,-45.58%
AGLC,709,AgrolifeCoin,"$63,194 ",$0.010200,"6,195,571",*,Low Vol,-1.41%,?
XPTX,607,PlatinumBAR,"$226,499 ",$0.833954,"271,597",Low Vol,-1.41%,37.39%,66.95%
BTCR,496,Bitcurrency,"$100,245 ",$0.000591,"169,598,616",*,$676,-1.41%,-21.47%
MTLMC3,765,Metal Music Coin,"$37,428 ",$0.000469,"79,719,140",Low Vol,-1.85%,1.56%,-11.04%
PLU,207,Pluton,"$8,817,555 ",$10.37,"850,000",*,"$103,153",0.23%,-10.68%
XPD,494,PetroDollar,"$106,958 ",$0.001671,"63,993,275",$594,-1.51%,-16.24%,-24.21%
PRIMU,994,Primulon,? ,$0.000129,?,Low Vol,-1.28%,-26.00%,-25.62%
XPY,592,PayCoin,"$317,624 ",$0.026927,"11,795,868",**,Low Vol,-1.64%,1063.64%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
