symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,189",-0.92%,2.53%,11.02%
XBY,190,XTRABYTES,"$12,682,598 ",$0.030089,"421,500,000",*,"$64,040",0.86%,6.18%
CPN,529,CompuCoin,"$62,037 ",$0.003163,"19,615,019",$526,-7.57%,-13.55%,-6.19%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.90%,?
BLAS,486,BlakeStar,"$181,121 ",$0.000733,"247,126,432","$2,810",5.59%,19.31%,93.04%
CPC,395,Capricoin,"$1,027,679 ",$0.516410,"1,990,045",*,"$32,727",-0.91%,-2.47%
EOS,23,EOS,"$413,965,420 ",$1.29,"320,908,402",*,"$26,345,300",0.64%,0.16%
SIB,163,SIBCoin,"$18,620,038 ",$1.21,"15,348,377","$105,357",-0.13%,2.08%,0.91%
JWL,753,Jewels,"$41,174 ",$0.002040,"20,181,636",*,Low Vol,-1.46%,2.53%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.90%,?
DLISK,791,DAPPSTER,"$24,288 ",$0.000243,"100,000,000",*,Low Vol,-0.92%,2.53%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,292",-27.60%,-28.06%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.90%,2.53%
UNIFY,405,Unify,"$826,405 ",$0.047535,"17,385,378","$24,246",3.57%,2.72%,117.80%
GAIA,596,GAIA,"$334,831 ",$0.013893,"24,101,381",*,Low Vol,-0.92%,-50.67%
XBC,221,Bitcoin Plus,"$8,303,596 ",$82.91,"100,155",*,"$140,285",-0.10%,2.39%
XBB,333,Boolberry,"$2,595,828 ",$0.272314,"9,532,480","$119,583",-2.11%,3.90%,22.53%
MAVRO,1068,Mavro,? ,$0.006752,?,Low Vol,-0.90%,?,-6.72%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.46%,?
MONA,126,MonaCoin,"$26,616,867 ",$0.496201,"53,641,300","$190,050",-2.36%,2.33%,13.96%
SPR,134,SpreadCoin,"$25,430,158 ",$2.93,"8,675,741","$116,992",0.47%,6.62%,11.95%
BLITZ,222,Blitzcash,"$8,201,189 ",$2.01,"4,084,827",*,"$1,005,380",0.88%,-19.37%
OPES,1036,Opescoin,? ,$0.001312,?,Low Vol,-0.92%,6.42%,?
TAG,350,TagCoin,"$2,193,999 ",$0.385678,"5,688,680","$59,063",0.00%,0.88%,2.19%
LDOGE,373,LiteDoge,"$1,526,364 ",$0.000103,"14,834,769,002",*,"$11,191",4.42%,-11.36%
EXL,937,Excelcoin,? ,$0.001364,?,$984,-0.61%,-31.11%,-3.07%
TAJ,768,TajCoin,"$34,168 ",$0.004934,"6,925,280",Low Vol,20.26%,16.66%,25.86%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,-0.92%,-14.45%,-36.66%
XPM,215,Primecoin,"$8,855,255 ",$0.432694,"20,465,398","$488,055",-1.29%,1.92%,9.40%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,472,Bitcoin Scrypt,"$271,247 ",$0.016657,"16,284,650",$862,-1.24%,45.64%,52.49%
IXC,364,Ixcoin,"$1,780,664 ",$0.084797,"20,999,088",*,$748,-0.50%,-1.43%
MTLMC3,751,Metal Music Coin,"$42,239 ",$0.000530,"79,719,140",Low Vol,-1.03%,11.83%,5.85%
MINEX,1028,Minex,? ,$0.093662,?,*,Low Vol,-2.42%,27.59%
PLU,178,Pluton,"$15,066,156 ",$17.72,"850,000",*,"$167,651",-0.76%,-4.54%
NOBL,411,NobleCoin,"$736,379 ",$0.000320,"2,301,623,661","$1,098",-2.04%,11.66%,27.16%
PRIMU,982,Primulon,? ,$0.000146,?,Low Vol,-21.74%,-4.95%,-25.02%
XPY,602,PayCoin,"$271,113 ",$0.022988,"11,793,580",**,Low Vol,-0.92%,3.97%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,206,218,808 ",$0.793738,"2,779,530,283",*,"$27,540,400",-1.19%,-6.88%
FID,858,BITFID,? ,$0.246956,?,*,"$936,312",-0.31%,-0.73%
FIMK,383,FIMKrypto,"$1,233,244 ",$0.002137,"577,004,618",*,"$1,149",24.57%,13.26%
BYC,382,Bytecent,"$1,286,732 ",$0.733002,"1,755,428","$16,144",-1.57%,2.47%,22.22%
IXT,145,InsureX,"$22,745,470 ",$0.635724,"35,778,844",*,"$372,916",2.00%,1.15%
BTCD,72,BitcoinDark,"$84,730,831 ",$65.74,"1,288,862","$129,846",-0.63%,-1.13%,11.80%
JNS,319,Janus,"$2,845,888 ",$0.134537,"21,153,198",*,"$1,840",-0.29%,26.04%
UNITS,657,GameUnits,"$123,551 ",$0.035575,"3,472,983",*,Low Vol,-0.79%,-8.73%
MAR,517,Marijuanacoin,"$101,550 ",$0.087559,"1,159,789","$1,126",-1.23%,21.07%,51.82%
SNC,253,SunContract,"$6,327,453 ",$0.061408,"103,039,388",*,"$488,349",3.70%,18.52%
SNGLS,69,SingularDTV,"$88,615,200 ",$0.147692,"600,000,000",*,"$1,225,070",0.05%,-9.36%
MAX,284,MaxCoin,"$4,373,517 ",$0.072786,"60,087,581","$148,486",-0.03%,0.29%,-3.45%
SNM,127,SONM,"$26,201,132 ",$0.079072,"331,360,000",*,"$473,487",-0.23%,-7.63%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.034391,?,Low Vol,-0.90%,13.38%,24.20%
SNT,47,Status,"$164,703,261 ",$0.047458,"3,470,483,788",*,"$7,399,320",-1.07%,-2.86%
WGO,402,WavesGo,"$897,992 ",$0.089826,"9,996,979",*,"$2,745",2.10%,13.44%
MAD,673,SatoshiMadness,"$97,184 ",$0.000049,"2,000,683,485",*,Low Vol,-0.92%,2.53%
LAZ,1013,Lazaruscoin,? ,$0.001749,?,*,Low Vol,-0.92%,-6.16%
AXF,904,AxFunds,? ,$0.066016,?,"$7,950",-0.03%,5.68%,-2.25%
FEI,922,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.31%
UGT,856,UG Token,? ,$0.558206,?,*,"$1,420,120",-1.09%,-5.00%
FFC,945,FireFlyCoin,? ,$0.000097,?,$692,-0.81%,1.30%,-0.35%
MAO,503,Mao Zedong,"$131,348 ",$0.025241,"5,203,745","$2,309",16.54%,23.85%,29.01%
GAIN,1066,UGAIN,? ,$0.000826,?,Low Vol,-0.90%,?,17.96%
GUC,953,GoldUnionCoin,? ,$0.777206,?,*,Low Vol,-0.90%,-58.98%
MGM,832,Magnum,"$6,738 ",$0.001797,"3,748,760",Low Vol,-0.92%,-48.03%,-48.65%
SHDW,445,Shadow Token,"$421,264 ",$0.060180,"7,000,000",*,"$1,373",-0.70%,-11.74%
EVO,717,Evotion,"$63,182 ",$0.025588,"2,469,220",Low Vol,-7.61%,14.89%,7.79%
DTB,158,Databits,"$19,764,411 ",$0.868849,"22,747,809",*,"$250,398",-1.51%,0.59%
CME,1050,Cashme,? ,$0.000049,?,**,Low Vol,-0.92%,?
TSE,695,Tattoocoin (S...,"$81,913 ",$0.000906,"90,421,856",*,Low Vol,-0.72%,99.54%
GUN,694,Guncoin,"$81,969 ",$0.000432,"189,960,028",Low Vol,0.33%,-13.76%,8.76%
GUP,147,Matchpool,"$21,968,850 ",$0.292918,"75,000,000",*,"$431,557",1.85%,3.02%
PCN,1052,PeepCoin,? ,$4.5e-07,?,*,Low Vol,2.60%,?
TYCHO,888,Tychocoin,? ,$0.139848,?,"$23,263",-0.70%,6.14%,3.36%
NYC,477,NewYorkCoin,"$239,522 ",$0.000004,"59,719,935,819",$719,-0.73%,0.22%,-2.19%
CARBON,573,Carboncoin,"$747,672 ",$0.000049,"15,391,988,138",Low Vol,-0.81%,-48.74%,11.02%
YBC,159,YbCoin,"$19,695,413 ",$6.52,"3,020,482",*,"$7,587,800",2.13%,15.07%
XBG,991,BTCGold,? ,$0.005198,?,Low Vol,-0.90%,-70.90%,-68.78%
BET,1042,BetaCoin,? ,$0.003219,?,Low Vol,-0.92%,60.20%,151.03%
CMP,312,Compcoin,"$3,033,658 ",$0.730818,"4,151,045","$21,835",8.28%,-14.02%,-24.38%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,456",Low Vol,?,92.75%,-36.77%
GRWI,887,Growers Inter...,? ,$1.51,?,*,"$26,131",10.42%,8.47%
