symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,674,350",$0.026743,"100,000,000",*,"$29,301",-19.09%
Scorecoin,540,SCORE,SCORE,"$266,548",$0.008783,"30,346,591",$979,-1.19%,-1.46%
LIFE,451,LIFE,LIFE,"$854,052",$0.000137,"6,245,443,110",*,"$15,658",-1.99%
Compcoin,212,CMP,CMP,"$10,418,420",$2.42,"4,308,800","$4,242",-2.66%,-3.71%
Monetha,191,MTH,MTH,"$12,258,755",$0.056539,"216,819,832",*,"$460,494",-3.08%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-19.15%
FedoraCoin,455,TIPS,TIPS,"$840,570",$0.000002,"443,168,182,458",$899,2.04%,19.74%
BitDice,180,CSNO,CSNO,"$13,807,360",$0.197248,"70,000,000",*,"$35,031",6.05%
EOS,16,EOS,EOS,"$586,874,159",$1.32,"446,058,083",*,"$78,349,100",-3.61%
Ethereum Gold,539,ETG,ETG,"$278,498",$0.023208,"12,000,000",*,"$31,040",-8.15%
DomRaider,989,DRT,DRT,?,$0.035193,?,*,"$120,502",7.59%
Populous,37,PPT,PPT,"$145,952,096",$3.54,"41,252,246",*,"$312,792",-0.88%
RouletteToken,486,RLT,RLT,"$567,405",$0.056052,"10,122,793",*,"$8,144",-1.04%
BlackCoin,163,BLK,BLK,"$15,843,731",$0.207197,"76,466,992",*,"$196,834",-2.33%
Monero,10,XMR,XMR,"$1,305,155,744",$85.29,"15,303,444","$40,064,400",-0.10%,2.38%
Zilbercoin,1070,ZBC,ZBC,?,$0.030177,?,*,"$1,489",-1.13%
BT1 [CST],973,BT1,BT1,?,$6023.52,?,*,"$1,320,170",-1.40%
Sativacoin,802,STV,STV,"$64,090",$0.009045,"7,085,425",Low Vol,-18.67%,-10.07%
High Voltage,907,HVCO,HVCO,"$16,422",$0.010991,"1,494,171",*,Low Vol,-1.19%
ETHGAS,1037,EGAS,EGAS,?,$0.002293,?,*,"$7,681",0.38%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,254,784",$51.83,"197,836","$23,172",-0.65%,-6.44%
CrevaCoin,592,CREVA,CREVA,"$42,246",$0.001161,"36,390,750","$6,439",-1.25%,18.40%
