symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ProCurrency,486,PROC,PROC,"$383,062",$0.029891,"12,815,205",*,"$7,413",-4.04%
SatoshiMadness,715,MAD,MAD,"$110,906",$0.000055,"2,000,683,485",*,Low Vol,1.31%
NeosCoin,241,NEOS,NEOS,"$8,047,202",$2.27,"3,540,126","$244,145",-0.46%,-8.58%
SixEleven,778,611,611,"$59,058",$0.138297,"427,041",Low Vol,1.44%,6.90%
Neblio,79,NEBL,NEBL,"$65,369,648",$5.23,"12,491,381",*,"$527,316",3.51%
bitUSD,334,BITUSD,BITUSD,"$3,310,723",$1.01,"3,261,860",*,"$87,837",1.03%
STEX,1024,STEX,STEX,?,$0.120473,?,*,"$1,044",0.93%
Bitcoin Unlim...,982,BTU,BTU,?,$210.00,?,"$19,151",0.97%,-3.14%
Propy,294,PRO,PRO,"$4,612,382",$0.328115,"14,057,212",*,"$223,164",-13.56%
CryptoInsight,422,TKR,TKR,"$1,049,508",$0.083761,"12,529,747",*,"$20,322",0.83%
FuelCoin,632,FC2,FC2,"$382,942",$0.003770,"101,589,437",Low Vol,1.31%,-16.33%
T-coin,1026,TCOIN,TCOIN,?,$0.000057,?,$949,2.62%,0.39%
UltraCoin,619,UTC,UTC,"$508,315",$0.011475,"44,298,350",Low Vol,1.31%,-2.33%
Circuits of V...,312,COVAL,COVAL,"$3,991,250",$0.003991,"1,000,000,000",*,"$60,711",2.33%
SecureCoin,739,SRC,SRC,"$83,736",$0.010301,"8,128,716",Low Vol,-1.71%,8.42%
Prospectors Gold,570,PGL,PGL,"$4,457,402",$0.069107,"64,500,000",*,Low Vol,26.30%
MIYUCoin,1190,MIU,MIU,?,$0.000055,?,Low Vol,?,-3.68%
Marijuanacoin,792,MAR,MAR,"$53,113",$0.039025,"1,361,009",Low Vol,12.03%,5.80%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1117,SHELL,SHELL,?,$0.017517,?,*,Low Vol,1.31%
RubleBit,1067,RUBIT,RUBIT,?,$0.002439,?,Low Vol,1.31%,-13.39%
Slimcoin,686,SLM,SLM,"$143,233",$0.009589,"14,937,439",Low Vol,?,-3.92%
8Bit,646,8BIT,8BIT,"$274,274",$0.235547,"1,164,415",*,Low Vol,10.22%
Bitcoin Plus,306,XBC,XBC,"$4,086,304",$40.03,"102,083",*,"$43,172",2.82%
ZCoin,104,XZC,XZC,"$40,027,900",$12.17,"3,288,334","$990,814",4.40%,-8.20%
PlatinumBAR,522,XPTX,XPTX,"$156,653",$0.455602,"343,838","$2,007",1.51%,-10.23%
Cabbage,802,CAB,CAB,"$45,983",$0.004379,"10,499,996",*,Low Vol,1.29%
Xonecoin,895,XOC,XOC,"$12,316",$0.029325,"420,000",*,Low Vol,1.29%
ParkByte,358,PKB,PKB,"$2,548,802",$0.535010,"4,764,026",*,"$712,083",3.19%
Etheriya,477,RIYA,RIYA,"$429,169",$0.271363,"1,581,531",*,"$16,399",1.31%
Dimecoin,164,DIME,DIME,"$16,478,440",$0.000031,"536,334,211,856","$7,990",-5.12%,-33.41%
Macro,993,MCR,MCR,?,$2.97,?,*,"$10,633",1.31%
Rupee,367,RUP,RUP,"$2,334,195",$0.105969,"22,027,150","$40,830",0.78%,-3.08%
Uro,803,URO,URO,"$45,853",$0.037979,"1,207,310",Low Vol,0.16%,-4.16%
Dinastycoin,588,DCY,DCY,"$882,216",$0.000621,"1,420,823,761",Low Vol,23.80%,-2.79%
E-Dinar Coin,238,EDR,EDR,"$8,230,410",$0.009287,"886,211,988","$650,166",-1.06%,-4.63%
Hive,211,HVN,HVN,"$10,975,313",$0.029267,"375,000,000",*,"$330,517",-1.02%
PRIZM,218,PZM,PZM,"$10,081,983",$1.03,"9,753,013",*,"$9,716",1.15%
StrongHands,1017,SHND,SHND,?,$2.2e-08,?,"$1,284",12.04%,11.46%
Bottlecaps,699,CAP,CAP,"$127,847",$0.000661,"193,357,465",Low Vol,0.80%,-4.21%
HunterCoin,395,HUC,HUC,"$1,469,799",$0.074337,"19,772,110","$23,717",0.86%,2.68%
Lisk,17,LSK,LSK,"$599,341,819",$5.26,"114,004,215",*,"$12,533,300",2.68%
Environ,914,ENV,ENV,"$7,009",$0.000053,"132,717,518",*,Low Vol,-0.24%
CampusCoin,555,CMPCO,CMPCO,"$24,759",$0.000172,"144,067,527",$583,1.24%,-21.98%
Aidos Kuneen,1189,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,293,GCR,GCR,"$4,635,813",$0.044876,"103,302,274",*,"$21,749",1.78%
FuturXe,484,FXE,FXE,"$403,778",$1.72,"235,421",*,"$80,457",1.31%
Theresa May Coin,696,MAY,MAY,"$131,021",$0.005881,"22,280,400",Low Vol,1.30%,-9.24%
RSGPcoin,872,RSGP,RSGP,"$21,041",$12.19,"1,726",*,Low Vol,31.39%
FuckToken,457,FUCK,FUCK,"$608,663",$0.011843,"51,393,022",*,$783,0.78%
MojoCoin,515,MOJO,MOJO,"$207,756",$0.017145,"12,117,842",*,$773,21.04%
VirtualCoin,711,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,456,XLR,XLR,"$624,624",$1.05,"593,044","$1,999",1.31%,11.91%
Civic,62,CVC,CVC,"$106,429,189",$0.312843,"340,200,000",*,"$2,097,710",1.88%
CHIPS,397,CHIPS,CHIPS,"$1,455,901",$0.083761,"17,381,649","$5,863",1.29%,-2.83%
AdEx,87,ADX,ADX,"$58,204,787",$1.03,"56,325,759",*,"$5,885,510",7.19%
Sharkcoin,1088,SAK,SAK,?,$0.001834,?,Low Vol,0.95%,-6.06%
Sphere,234,SPHR,SPHR,"$8,302,666",$2.69,"3,082,940",*,"$2,552",6.30%
Cannation,710,CNNC,CNNC,"$115,043",$0.046446,"2,476,893",Low Vol,3.13%,0.50%
Beatcoin,841,XBTS,XBTS,"$30,876",$0.020250,"1,524,686",Low Vol,1.29%,50.18%
Bytom,75,BTM,BTM,"$72,991,315",$0.073953,"987,000,000",*,"$187,250",1.49%
Bit20,678,BTWTY,BTWTY,"$162,029","$159,477",1.016,*,Low Vol,1.14%
Elementrem,720,ELE,ELE,"$102,388",$0.003991,"25,653,175",Low Vol,-9.94%,-5.39%
FlorinCoin,190,FLO,FLO,"$12,610,491",$0.090588,"139,207,700","$389,380",2.93%,-3.36%
Waves Communi...,244,WCT,WCT,"$7,829,224",$0.783405,"9,993,840",*,"$10,115",0.61%
Prime-XI,777,PXI,PXI,"$59,764",$0.003483,"17,159,880",Low Vol,1.31%,4.56%
