symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,259,160",$0.032592,"100,000,000",*,"$36,091",24.42%
Scorecoin,529,SCORE,SCORE,"$286,249",$0.009433,"30,346,591","$2,365",0.88%,-3.64%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,687",-7.89%
Compcoin,211,CMP,CMP,"$10,309,819",$2.39,"4,308,270","$19,929",-0.51%,1.90%
Monetha,189,MTH,MTH,"$12,181,892",$0.056184,"216,819,832",*,"$508,746",-0.11%
Cyder,1109,CYDER,CYDER,?,$0.000352,?,*,Low Vol,24.27%
FedoraCoin,462,TIPS,TIPS,"$675,557",$0.000002,"443,168,182,458",$805,0.67%,-4.43%
BitDice,180,CSNO,CSNO,"$13,175,120",$0.188216,"70,000,000",*,"$29,469",-0.58%
EOS,17,EOS,EOS,"$510,106,988",$1.15,"444,193,164",*,"$72,353,500",-1.07%
Bowhead,633,AHT,AHT,"$890,096",$0.111262,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,523,ETG,ETG,"$312,196",$0.026016,"12,000,000",*,"$38,943",-6.03%
DomRaider,988,DRT,DRT,?,$0.031728,?,*,"$113,786",1.43%
Populous,40,PPT,PPT,"$142,560,337",$3.46,"41,252,246",*,"$364,746",2.55%
RouletteToken,484,RLT,RLT,"$525,201",$0.051883,"10,122,793",*,"$7,595",-0.51%
BlackCoin,161,BLK,BLK,"$15,472,675",$0.202347,"76,466,048",*,"$327,842",-2.19%
Monero,10,XMR,XMR,"$1,288,264,072",$84.19,"15,301,375","$48,036,200",-0.28%,-1.25%
Zilbercoin,1092,ZBC,ZBC,?,$0.035550,?,*,$553,-0.72%
BT1 [CST],969,BT1,BT1,?,$6017.93,?,*,"$1,345,570",0.93%
Sativacoin,762,STV,STV,"$86,556",$0.012216,"7,085,418",Low Vol,0.31%,27.09%
High Voltage,900,HVCO,HVCO,"$15,761",$0.010548,"1,494,171",*,Low Vol,-0.58%
ETHGAS,1032,EGAS,EGAS,?,$0.003735,?,*,"$9,337",-17.91%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,916,018",$50.12,"197,836","$20,380",-2.18%,-6.61%
CrevaCoin,591,CREVA,CREVA,"$38,330",$0.001053,"36,390,750","$6,002",24.18%,25.11%
AudioCoin,376,ADC,ADC,"$2,104,644",$0.002526,"833,284,620","$4,753",-1.67%,34.84%
MACRON,690,MCRN,MCRN,"$239,358",$0.000596,"401,421,401",*,Low Vol,-0.19%
OctoCoin,766,888,888,"$84,048",$0.001680,"50,023,900",Low Vol,-0.97%,-10.39%
Substratum,137,SUB,SUB,"$21,785,855",$0.096359,"226,091,449",*,"$373,062",-6.85%
AdShares,629,ADST,ADST,"$1,437,880",$0.119297,"12,052,943",*,Low Vol,-0.62%
PlayerCoin,587,PLACO,PLACO,"$49,393",$0.001406,"35,120,000","$1,560",-0.58%,5.37%
BriaCoin,434,BRIA,BRIA,"$943,077",$1.97,"479,096",*,"$52,372",-0.04%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,315,084",$0.893632,"3,709,674",*,"$39,504",-0.38%
Deutsche eMark,520,DEM,DEM,"$325,077",$0.011696,"27,793,416","$5,571",-0.05%,22.09%
KushCoin,723,KUSH,KUSH,"$153,174",$0.028129,"5,445,524",Low Vol,0.33%,4.14%
PoSToken,481,POS,POS,"$528,170",$0.912271,"578,962",*,"$11,660",-14.72%
Darcrus,409,DAR,DAR,"$1,411,407",$0.103777,"13,600,388",*,"$4,186",0.59%
EarthCoin,638,EAC,EAC,"$804,534",$0.000070,"11,469,588,554",Low Vol,0.01%,5.91%
Bismuth,389,BIS,BIS,"$1,806,905",$0.369770,"4,886,565","$17,209",-3.87%,-6.08%
Po.et,216,POE,POE,"$9,923,078",$0.004602,"2,156,389,197",*,"$7,635",-1.08%
Peacecoin,1098,PEC,PEC,?,$0.002883,?,*,Low Vol,-0.58%
Renos,423,RNS,RNS,"$1,130,524",$0.033893,"33,356,077",*,"$1,360",1.85%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.22%
DigitalDevelo...,664,DDF,DDF,"$418,934",$0.081850,"5,118,307",*,Low Vol,-0.67%
Ethereum,2,ETH,ETH,"$27,446,321,974",$287.44,"95,485,395","$917,473,000",0.12%,-2.08%
HOdlcoin,534,HODL,HODL,"$264,619",$0.001828,"144,731,245",$551,-0.61%,9.61%
Spots,778,SPT,SPT,"$75,630",$0.003375,"22,406,021",Low Vol,16.36%,21.40%
Obsidian,258,ODN,ODN,"$6,408,953",$0.262662,"24,400,000",*,"$126,031",-5.25%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049436,?,*,Low Vol,-0.58%
LinkedCoin,1220,LKC,LKC,?,$0.000141,?,Low Vol,-0.61%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042763,?,*,"$9,260",0.20%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,107",$0.006683,"5,702,048",Low Vol,-0.58%,5.33%
Dollarcoin,736,DLC,DLC,"$129,360",$0.014205,"9,106,714",Low Vol,-0.58%,25.98%
Abncoin,611,ABN,ABN,$740,$0.010926,"67,700","$1,229",-5.59%,9.16%
AMIS,1211,AMIS,AMIS,?,$285.08,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,967,873",$1.64,"1,809,800","$104,835",-0.96%,-1.68%
Flash,1105,FLASH,FLASH,?,$0.006184,?,*,Low Vol,-0.60%
Crave,366,CRAVE,CRAVE,"$2,225,227",$1.57,"1,415,701",*,"$6,820",-15.98%
YashCoin,617,YASH,YASH,"$4,219,373",$0.421927,"10,000,243",*,Low Vol,-0.58%
MustangCoin,818,MST,MST,"$51,552",$0.081783,"630,343",Low Vol,-0.58%,-19.59%
WayGuide,692,WAY,WAY,"$232,154",$0.002321,"100,040,708",*,Low Vol,2.04%
Operand,1148,OP,OP,?,$0.000844,?,*,Low Vol,-0.58%
