symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,659,400",$0.022728,"425,000,000",*,"$114,778",-2.41%,42.30%
CPN,780,CompuCoin,"$59,305",$0.003023,"19,615,019",Low Vol,1.25%,5.96%,50.56%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,119",1.24%,60.60%
BLAS,479,BlakeStar,"$457,218",$0.001878,"243,451,066","$15,301",7.61%,1.94%,-50.68%
CSNO,197,BitDice,"$12,731,460",$0.181878,"70,000,000",*,"$42,370",10.50%,22.75%
EOS,26,EOS,"$238,377,853",$0.575101,"414,497,372",*,"$7,364,300",1.52%,8.32%
SIB,152,SIBCoin,"$20,676,779",$1.32,"15,645,144","$46,614",1.00%,4.32%,-2.12%
JWL,822,Jewels,"$37,992",$0.001883,"20,181,636",*,Low Vol,1.25%,-7.00%
GAIN,1112,UGAIN,?,$0.000342,?,Low Vol,1.35%,?,-42.09%
DLISK,831,DAPPSTER,"$34,228",$0.000342,"100,000,000",*,Low Vol,1.22%,?
EOT,353,EOT Token,"$2,729,920",$0.336894,"8,103,203",*,"$10,551",3.18%,7.13%
ACES,1097,Aces,?,$0.000145,?,*,Low Vol,1.22%,31.65%
UNIFY,389,Unify,"$1,611,609",$0.090851,"17,739,029",*,"$17,230",3.19%,4.10%
GAIA,637,GAIA,"$362,972",$0.015060,"24,101,381",*,Low Vol,-9.42%,-18.55%
XBC,293,Bitcoin Plus,"$4,913,895",$48.27,"101,794",*,"$32,752",-1.28%,5.10%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.75%,-3.73%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,794",$0.011099,"2,594,356",Low Vol,1.50%,2.61%,-28.64%
WA,979,WA Space,?,$0.018084,?,"$6,483",1.88%,18.84%,32.52%
MONA,33,MonaCoin,"$179,858,172",$3.29,"54,725,025","$6,072,910",5.88%,23.66%,50.94%
CYDER,1115,Cyder,?,$0.000685,?,*,Low Vol,1.24%,-14.35%
SPR,323,SpreadCoin,"$3,451,333",$0.385891,"8,943,803","$213,669",1.03%,4.00%,-46.23%
BLITZ,295,Blitzcash,"$4,765,396",$1.16,"4,097,714",*,"$93,376",-0.14%,6.39%
OPES,1055,Opescoin,?,$0.001711,?,Low Vol,1.24%,10.76%,13.01%
MANA,124,Decentraland,"$26,772,563",$0.011775,"2,273,755,650",*,"$523,154",2.06%,9.79%
TAG,646,TagCoin,"$276,554",$0.047762,"5,790,222",Low Vol,56.30%,28.72%,-36.49%
LDOGE,440,LiteDoge,"$853,691",$0.000057,"14,865,928,508",*,"$1,452",1.45%,-9.56%
EXL,1094,Excelcoin,?,$0.000342,?,Low Vol,1.24%,-50.83%,124.07%
TAJ,552,TajCoin,"$41,382",$0.005516,"7,502,630",$848,1.23%,17.35%,6.88%
SNAKE,1009,SnakeEyes,?,$0.041794,?,*,$759,0.90%,11.43%
BTCZ,462,BitcoinZ,"$593,053",$0.002167,"273,700,042","$5,511",-1.78%,5.62%,?
CPC,428,Capricoin,"$1,067,004",$0.536171,"1,990,045",*,"$27,759",1.56%,3.92%
PWR,914,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,1.25%,7.09%,11.97%
XPM,350,Primecoin,"$2,836,754",$0.135057,"21,004,125","$490,500",0.41%,28.90%,-4.84%
GP,745,GoldPieces,"$89,967",$0.073734,"1,220,161",*,Low Vol,1.23%,-15.14%
XPTX,669,PlatinumBAR,"$186,317",$0.558245,"333,755",Low Vol,1.22%,-9.33%,-25.63%
IXC,582,Ixcoin,"$1,534,754",$0.073087,"20,999,088",*,Low Vol,-9.45%,27.61%
XPA,163,XPlay,"$18,765,800",$0.018766,"1,000,000,000",*,"$30,843",0.29%,4.11%
MINEX,1013,Minex,?,$0.034221,?,*,$617,1.24%,-6.01%
CCRB,423,CryptoCarbon,"$1,102,723",$0.309570,"3,562,111",*,"$62,200",1.25%,-41.37%
NOBL,604,NobleCoin,"$658,419",$0.000285,"2,308,377,747",Low Vol,1.22%,33.87%,38.10%
PRIMU,1037,Primulon,?,$0.000155,?,Low Vol,-27.83%,-38.92%,-52.23%
XPY,662,PayCoin,"$206,830",$0.017513,"11,810,010",Low Vol,1.24%,7.10%,-7.61%
MIOTA,11,IOTA,"$1,260,978,385",$0.453666,"2,779,530,283",*,"$9,610,320",-0.86%,-1.77%
FID,1084,BITFID,?,$0.114092,?,*,Low Vol,1.25%,6.97%
AION,940,Aion,?,$0.621969,?,*,"$145,531",0.79%,?
FIMK,451,FIMKrypto,"$724,147",$0.001255,"577,004,618",*,$606,0.59%,12.74%
BYC,433,Bytecent,"$1,022,603",$0.560421,"1,824,705","$46,681",1.02%,-4.86%,-1.13%
IXT,255,iXledger,"$6,708,211",$0.187491,"35,778,844",*,"$77,989",-1.75%,3.13%
BTCD,57,BitcoinDark,"$113,870,330",$88.35,"1,288,862","$109,835",0.81%,9.19%,4.59%
JNS,365,Janus,"$2,326,813",$0.102099,"22,789,769",*,"$6,091",0.16%,-3.28%
UNITS,744,GameUnits,"$91,569",$0.026366,"3,472,983",*,Low Vol,0.23%,?
SND,951,Sand Coin,?,$1.32,?,*,"$71,598",-11.56%,-17.56%
MAR,548,Marijuanacoin,"$50,598",$0.037782,"1,339,200",$778,-3.54%,8.34%,5.46%
SNC,351,SunContract,"$2,802,839",$0.026022,"107,712,011",*,"$182,609",0.53%,3.14%
SIC,930,Swisscoin,?,$0.000456,?,"$343,786",-6.53%,-14.79%,?
XBL,458,Billionaire T...,"$664,142",$0.200322,"3,315,372",*,"$41,995",-7.04%,26.07%
SNGLS,65,SingularDTV,"$92,412,600",$0.154021,"600,000,000",*,"$1,410,700",0.61%,6.43%
MAX,596,MaxCoin,"$798,670",$0.013178,"60,608,181",Low Vol,0.93%,7.12%,-1.69%
SNM,110,SONM,"$36,317,802",$0.100995,"359,600,000",*,"$1,350,540",0.20%,6.83%
SDP,896,SydPak,"$9,368",$0.058757,"159,427",*,Low Vol,1.24%,1.33%
SNT,63,Status,"$94,040,740",$0.027097,"3,470,483,788",*,"$2,035,480",-1.49%,3.70%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,947",1.79%,8.66%,16.84%
MAD,720,SatoshiMadness,"$114,131",$0.000057,"2,000,683,485",*,Low Vol,1.24%,?
AHT,586,Bowhead,"$1,354,632",$0.169329,"8,000,000",*,Low Vol,48.95%,66.47%
WILD,982,Wild Crypto,?,$0.102235,?,*,"$5,797",-1.77%,-11.45%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016943,?,"$44,461",3.38%,?,?
UGT,942,UG Token,?,$0.349635,?,*,"$106,192",1.95%,-0.47%
FFC,1072,FireFlyCoin,?,$0.000114,?,Low Vol,18.46%,105.84%,16.35%
MAO,404,Mao Zedong,"$1,345,927",$0.216490,"6,217,040","$1,389",1.24%,11.79%,21.27%
XDE2,1128,XDE II,?,$3.38,?,*,Low Vol,1.24%,7.07%
GUC,1066,GoldUnionCoin,?,$0.667325,?,*,Low Vol,17.12%,-6.38%
MGM,888,Magnum,"$12,735",$0.003309,"3,848,871",Low Vol,1.24%,-30.98%,12.04%
SHDW,628,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.46%
USDE,666,USDe,"$194,111",$0.000171,"1,134,236,104",Low Vol,1.24%,7.07%,-3.26%
DTB,204,Databits,"$11,403,954",$0.501321,"22,747,809",*,"$112,003",0.54%,14.75%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,124.38%
TSE,543,Tattoocoin (S...,"$63,202",$0.000699,"90,421,856",*,"$1,054",5.29%,0.04%
DUB,1147,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,691,Guncoin,"$143,055",$0.000739,"193,602,928",Low Vol,1.41%,30.61%,15.60%
EVX,154,Everex,"$20,203,755",$1.22,"16,500,000",*,"$276,576",2.67%,2.83%
GUP,220,Matchpool,"$9,774,150",$0.130322,"75,000,000",*,"$338,867",0.74%,6.70%
PCN,1152,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.05%
TYCHO,453,Tychocoin,"$716,550",$0.142615,"5,024,368","$37,057",3.44%,14.78%,-6.38%
NYC,483,NewYorkCoin,"$412,831",$0.000003,"129,032,781,759","$3,015",0.73%,0.53%,-38.93%
CARBON,595,Carboncoin,"$803,093",$0.000052,"15,392,000,110",Low Vol,1.47%,-2.05%,2.47%
EVR,971,Everus,?,$3.20,?,*,"$16,555",1.94%,?
CMT,809,Comet,"$43,852",$0.050242,"872,830",Low Vol,1.22%,-19.92%,0.58%
ORME,949,Ormeus Coin,?,$0.536161,?,*,"$72,640",4.23%,0.41%
BET,1075,BetaCoin,?,$0.004049,?,Low Vol,1.26%,7.66%,-49.03%
CMP,137,Compcoin,"$23,509,605",$5.48,"4,292,604","$422,324",0.22%,-5.45%,14.50%
