symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,942,Voyacoin,? ,$0.956720,?,Low Vol,-0.18%,11.76%,-20.26%
PWR,796,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,-0.03%,12.06%,17.80%
XPM,189,Primecoin,"$8,387,091 ",$0.416657,"20,129,486","$827,433",0.44%,10.00%,22.79%
GP,810,Goldpay Coin,? ,$0.005998,?,*,"$255,302",-0.55%,-3.95%
XPTX,561,PlatinumBAR,"$200,475 ",$0.853525,"234,879",Low Vol,7.43%,135.59%,25.25%
IXC,489,Ixcoin,"$1,851,229 ",$0.088158,"20,999,088",*,Low Vol,-0.23%,5.54%
MTLMC3,716,Metal Music Coin,"$27,380 ",$0.000343,"79,719,140",Low Vol,-0.09%,12.38%,-5.50%
CCRB,290,CryptoCarbon,"$2,025,260 ",$0.568556,"3,562,111",*,"$56,593",-0.06%,11.72%
XPD,461,PetroDollar,"$61,693 ",$0.000964,"63,993,275",$699,0.04%,-56.72%,-22.38%
PRIMU,865,Primulon,? ,$0.000256,?,"$1,106",14.31%,11.70%,-32.04%
XPY,553,PayCoin,"$237,074 ",$0.020211,"11,729,723",**,Low Vol,3.12%,121.62%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$2,377",0.00%,3.18%
MIOTA,9,IOTA,"$1,154,903,171 ",$0.415503,"2,779,530,283",*,"$13,584,600",3.68%,3.23%
FIMK,364,FIMKrypto,"$698,285 ",$0.001210,"577,004,618",*,$807,-14.89%,10.01%
BYC,373,Bytecent,"$580,337 ",$0.338885,"1,712,489","$9,904",-1.81%,3.42%,6.02%
IXT,229,InsureX,"$4,659,014 ",$0.130217,"35,778,844",*,"$24,861",-3.02%,42.28%
BTCD,59,BitcoinDark,"$58,311,734 ",$45.24,"1,288,862","$267,728",0.38%,4.56%,-7.15%
JNS,307,Janus,"$1,728,421 ",$0.082078,"21,058,198",*,$566,0.49%,-37.60%
UNITS,574,GameUnits,"$152,041 ",$0.043778,"3,472,983",*,Low Vol,0.04%,3.15%
MAR,609,Marijuanacoin,"$94,665 ",$0.089140,"1,061,974",Low Vol,0.05%,8.78%,20.77%
SNC,279,SunContract,"$2,390,862 ",$0.024355,"98,166,002",*,$536,15.51%,-3.22%
SNGLS,50,SingularDTV,"$92,911,200 ",$0.154852,"600,000,000",*,"$656,649",0.06%,18.06%
MAX,217,MaxCoin,"$5,419,882 ",$0.090658,"59,783,693","$330,697",-0.61%,0.20%,30.05%
SNM,133,SONM,"$14,968,028 ",$0.045172,"331,360,000",*,"$217,461",2.04%,-5.35%
AC,488,AsiaCoin,"$2,318,576 ",$0.002472,"938,113,523",Low Vol,-0.07%,1.08%,0.48%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,891,150 ",$0.057021,"3,470,483,788",*,"$12,322,300",0.20%,-1.41%
PAC,846,Paccoin,? ,$1.6e-07,?,"$3,333",0.34%,18.85%,17.02%
MAD,646,SatoshiMadness,"$63,716 ",$0.000032,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,967,Lazaruscoin,? ,$0.001019,?,*,Low Vol,-0.04%,27.69%
AXF,815,AxFunds,? ,$0.085116,?,"$96,722",1.82%,2.35%,18.95%
FEI,822,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,897,FireFlyCoin,? ,$0.000127,?,Low Vol,12.31%,9.04%,-0.21%
GAIN,955,UGAIN,? ,$0.000478,?,Low Vol,-0.09%,?,68.69%
GUC,943,GoldUnionCoin,? ,$2.23,?,*,Low Vol,0.04%,10.17%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,618,Cannation,"$87,311 ",$0.035250,"2,476,893",Low Vol,0.04%,75.94%,-19.04%
EVO,642,Evotion,"$68,089 ",$0.027575,"2,469,220",Low Vol,0.83%,-2.54%,12.11%
DTB,131,Databits,"$15,311,300 ",$0.673089,"22,747,809",*,"$71,501",1.68%,10.72%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,-0.09%,11.72%
TSE,421,Tattoocoin (S...,"$213,747 ",$0.002364,"90,421,856",*,"$1,210",-0.47%,-3.68%
GUN,615,Guncoin,"$89,523 ",$0.000478,"187,443,178",Low Vol,-6.33%,2.00%,-14.03%
GUP,172,Matchpool,"$10,014,525 ",$0.133527,"75,000,000",*,"$223,275",0.84%,-0.17%
PCN,901,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.45%,2.75%
TYCHO,841,Tychocoin,? ,$0.132545,?,"$8,323",-1.08%,1.00%,2.61%
KLC,633,KiloCoin,"$75,018 ",$0.000382,"196,297,971",Low Vol,9.13%,?,0.37%
CARBON,497,Carboncoin,"$980,381 ",$0.000064,"15,391,975,652",Low Vol,-0.18%,11.74%,17.46%
YBC,114,YbCoin,"$17,779,853 ",$5.89,"3,020,471",*,"$491,147",0.36%,1.32%
XBG,918,BTCGold,? ,$0.002070,?,Low Vol,0.04%,-57.00%,-96.51%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.24%,-76.30%
CMP,91,Compcoin,"$28,640,191 ",$7.92,"3,615,825","$39,927",7.22%,-7.85%,?
HUC,299,HunterCoin,"$1,828,777 ",$0.098467,"18,572,520","$34,685",1.87%,0.73%,-8.58%
PEPE,324,PepeCoin,"$1,297,814 ",$0.091820,"14,134,326","$19,004",0.16%,4.41%,-9.96%
LSK,28,Lisk,"$233,637,850 ",$2.11,"110,517,755",*,"$4,439,090",-0.04%,1.20%
VGC,976,VegasCoin,? ,$0.000255,?,Low Vol,-0.09%,9.77%,17.46%
XBTS,731,Beatcoin,"$22,617 ",$0.014834,"1,524,686",Low Vol,0.04%,8.61%,20.49%
TTC,587,TittieCoin,"$128,089 ",$0.000102,"1,259,816,434",Low Vol,-2.34%,-5.96%,15.75%
REP,32,Augur,"$198,856,900 ",$18.08,"11,000,000",*,"$1,532,140",0.68%,2.96%
SPORT,948,SportsCoin,? ,$0.001369,?,*,Low Vol,0.04%,50.13%
TOKEN,662,SwapToken,"$51,476 ",$0.000003,"15,320,585,365",*,Low Vol,-23.06%,-88.20%
VLT,575,Veltor,"$151,242 ",$0.272580,"554,855",Low Vol,-0.09%,11.17%,-1.68%
BUMBA,621,BumbaCoin,"$85,796 ",$0.003878,"22,126,240",Low Vol,-1.83%,-2.37%,57.01%
GRT,629,Grantcoin,"$79,055 ",$0.001884,"41,952,739",*,Low Vol,-0.03%,-24.20%
GRS,182,Groestlcoin,"$8,868,780 ",$0.130235,"68,098,288","$257,272",0.12%,12.82%,-9.54%
BLZ,744,BlazeCoin,"$19,459 ",$0.000032,"608,557,394",Low Vol,-0.12%,-10.02%,-20.20%
BLU,514,BlueCoin,"$505,581 ",$0.000880,"574,683,675",Low Vol,22.90%,2.72%,-20.35%
PEPECASH,187,Pepe Cash,"$8,499,745 ",$0.012110,"701,884,009",*,"$2,138",0.11%,10.72%
1337,319,1337,"$1,524,351 ",$0.000066,"23,270,470,262",*,"$12,943",-26.13%,-2.25%
MARS,664,Marscoin,"$50,951 ",$0.001802,"28,279,074",Low Vol,0.02%,9.06%,-9.39%
DOLLAR,746,Dollar Online,"$19,320 ",$0.026019,"742,531",Low Vol,0.04%,21.46%,-9.54%
FLAX,445,Flaxscript,"$123,684 ",$0.022290,"5,548,827",$510,63.38%,91.09%,53.94%
GBRC,926,Global Busine...,? ,$0.000064,?,Low Vol,0.04%,11.73%,17.46%
SC,24,Siacoin,"$270,633,883 ",$0.009552,"28,331,417,595","$8,260,520",0.77%,2.41%,22.19%
FTC,166,Feathercoin,"$10,365,090 ",$0.060995,"169,932,600","$1,161,380",-0.85%,7.49%,18.16%
GRE,383,Greencoin,"$516,943 ",$0.000159,"3,241,852,641",*,"$2,504",-16.59%,-56.46%
GRC,134,GridCoin,"$13,996,420 ",$0.035860,"390,312,753","$89,287",-0.27%,1.90%,12.06%
BLK,104,BlackCoin,"$21,699,709 ",$0.284427,"76,292,719",*,"$834,604",-0.72%,4.66%
WGR,132,Wagerr,"$15,178,752 ",$0.082944,"183,000,000",*,"$33,769",1.23%,5.61%
SPRTS,339,Sprouts,"$1,056,310 ",$0.000003,"315,164,053,705",*,"$1,079",0.10%,-50.37%
BLC,569,Blakecoin,"$181,598 ",$0.012008,"15,122,697",Low Vol,-0.09%,10.68%,-1.78%
DCRE,1006,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,830,Mind Gene,? ,$0.012420,?,"$18,170",2.54%,4.72%,6.55%
XCO,441,X-Coin,"$130,482 ",$0.010535,"12,384,976",*,"$4,215",29.03%,64.69%
CBD,956,CBD Crystals,? ,$0.001115,?,*,Low Vol,0.04%,-11.12%
SHA,908,SHACoin,? ,$0.000764,?,Low Vol,0.04%,-12.24%,-3.73%
MARX,905,MarxCoin,? ,$0.000867,?,Low Vol,0.06%,21.73%,0.66%
MXT,513,MarteXcoin,"$505,903 ",$0.184682,"2,739,319",Low Vol,-0.09%,11.75%,27.32%
MI,448,Xiaomicoin,"$119,021 ",$0.000293,"406,141,855",*,"$2,974",63.09%,53.30%
RADS,138,Radium,"$13,509,955 ",$4.08,"3,313,180",*,"$407,246",4.22%,-2.41%
PRES,867,President Trump,? ,$0.005800,?,*,$909,-0.76%,17.90%
BTCS,610,Bitcoin Scrypt,"$94,098 ",$0.005796,"16,234,438",Low Vol,-0.09%,2.44%,-4.62%
EMC2,143,Einsteinium,"$13,076,308 ",$0.061597,"212,286,335","$1,774,290",4.96%,10.00%,42.66%
CBX,349,Crypto Bullion,"$868,867 ",$0.869601,"999,156",$512,-0.09%,14.49%,9.44%
HLB,807,Lepaoquan,? ,$0.028005,?,*,"$926,558",0.27%,2.06%
GB,416,GoldBlocks,"$228,244 ",$0.015214,"15,001,825","$1,612",-0.90%,39.48%,44.94%
ATCC,809,ATC Coin,? ,$0.153146,?,"$468,821",0.99%,14.79%,15.37%
LKC,925,LinkedCoin,? ,$0.000159,?,Low Vol,0.04%,86.22%,-2.68%
DON,957,Donationcoin,? ,$0.000414,?,**,Low Vol,0.04%,29.11%
FJC,353,FujiCoin,"$829,777 ",$0.000795,"1,043,307,397","$65,155",-0.05%,16.80%,45.60%
CRYPT,549,CryptCoin,"$258,654 ",$0.042771,"6,047,447",Low Vol,-0.09%,-18.27%,-48.06%
NETKO,336,Netko,"$1,124,300 ",$0.316897,"3,547,840","$3,402",0.33%,13.20%,33.02%
GLC,334,GlobalCoin,"$1,174,740 ",$0.018025,"65,171,010",$657,-1.22%,23.76%,-2.71%
GLD,239,GoldCoin,"$3,965,336 ",$0.098138,"40,405,716","$11,803",0.32%,0.31%,10.45%
FUCK,316,FuckToken,"$1,615,489 ",$0.037401,"43,193,633",*,"$14,246",1.26%,-10.52%
SUMO,399,Sumokoin,"$358,357 ",$0.340382,"1,052,807","$1,634",-0.37%,9.77%,16.28%
CTO,472,Crypto,"$26,223 ",$0.002452,"10,693,660","$2,866",-1.24%,108.05%,2.77%
GLT,442,GlobalToken,"$130,352 ",$0.005872,"22,197,100","$2,849",41.25%,34.12%,11.22%
DOT,276,Dotcoin,"$2,515,973 ",$0.010479,"240,101,250",*,"$74,429",-1.75%,14.23%
REE,534,ReeCoin,"$318,252 ",$0.025732,"12,367,704",Low Vol,0.54%,-1.13%,-23.62%
CLAM,184,Clams,"$8,772,362 ",$3.44,"2,552,599",*,"$351,151",0.71%,1.58%
FCT,34,Factom,"$179,103,115 ",$20.46,"8,753,219",*,"$3,077,300",2.73%,5.50%
CONX,755,Concoin,"$16,592 ",$0.022293,"744,266",Low Vol,0.04%,?,-22.14%
QTUM,13,Qtum,"$515,718,410 ",$8.74,"59,000,000",*,"$30,362,700",0.34%,3.47%
FUZZ,677,FuzzBalls,"$45,576 ",$0.009436,"4,829,945",Low Vol,-2.18%,10.61%,65.96%
BITEUR,449,bitEUR,"$117,795 ",$1.29,"91,291",*,$990,-0.02%,4.15%
INPAY,310,InPay,"$1,662,150 ",$0.166215,"10,000,000",*,"$161,984",-0.52%,8.11%
FCN,384,Fantomcoin,"$507,930 ",$0.082803,"6,134,232",$697,-0.09%,15.52%,18.14%
BSC,770,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-39.01%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$34,289",0.87%,-9.46%,-1.35%
FC2,570,FuelCoin,"$171,323 ",$0.001688,"101,500,435",**,Low Vol,-0.09%,-7.03%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.10%,?
IFLT,840,InflationCoin,? ,$0.000064,?,*,"$8,448",-0.59%,8.72%
JET,361,JetCoin,"$726,115 ",$0.473312,"1,534,115",*,"$4,312",-4.35%,179.50%
ZMC,747,ZetaMicron,"$19,119 ",$0.000032,"600,344,291",*,Low Vol,0.04%,11.73%
AUM,702,Alexium,"$33,613 ",$0.001656,"20,297,336",*,Low Vol,0.04%,?
LTC,5,Litecoin,"$2,416,483,563 ",$46.18,"52,324,432","$224,415,000",0.06%,6.60%,17.01%
LTB,425,LiteBar,"$201,649 ",$0.287564,"701,231",$623,-1.52%,1.36%,-25.08%
UNITY,481,SuperNET,"$18,897,846 ",$23.16,"816,061",*,Low Vol,2.04%,5.36%
AUR,224,Auroracoin,"$4,969,538 ",$0.573973,"8,658,139",**,"$25,250",-0.42%,-0.94%
XTC,341,TileCoin,"$1,038,220 ",$0.010382,"100,000,000",*,"$42,266",-0.32%,0.14%
1ST,55,FirstBlood,"$69,922,664 ",$0.817251,"85,558,371",*,"$4,604,360",0.24%,-1.65%
XTO,499,Tao,"$953,704 ",$0.031355,"30,416,332",Low Vol,0.04%,255.98%,16.70%
WEC,889,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,432,Catcoin,"$178,034 ",$0.030510,"5,835,350",$905,-1.64%,82.89%,24.61%
611,686,SixEleven,"$42,636 ",$0.101783,"418,892",Low Vol,-0.04%,10.66%,3.02%
ALL,654,Allion,"$55,723 ",$0.008989,"6,199,359",Low Vol,0.04%,-17.02%,-3.21%
EDG,74,Edgeless,"$39,384,762 ",$0.480031,"82,046,288",*,"$403,403",-1.12%,1.43%
CTIC2,475,Coimatic 2.0,"$18,695 ",$0.008523,"2,193,500","$2,434",-7.91%,12.23%,-8.94%
RCN,986,Rcoin,? ,$0.000032,?,Low Vol,-0.09%,11.73%,17.46%
RLC,84,iExec RLC,"$33,120,462 ",$0.418871,"79,070,793",*,"$314,946",-1.03%,-6.29%
EDR,135,E-Dinar Coin,"$13,728,930 ",$0.015492,"886,211,988","$333,957",-40.06%,-31.80%,-47.68%
SH,478,Shilling,"$12,531 ",$0.003226,"3,884,650",*,"$1,095",0.02%,-30.99%
SBD,248,Steem Dollars,"$3,532,144 ",$0.978509,"3,609,720",*,"$130,874",0.22%,-0.34%
WAVES,16,Waves,"$411,329,000 ",$4.11,"100,000,000",*,"$4,690,130",2.42%,10.42%
PUT,238,PutinCoin,"$4,064,568 ",$0.020265,"200,565,864","$1,595",1.21%,8.45%,-0.76%
RLT,328,RouletteToken,"$1,215,878 ",$0.120473,"10,092,535",*,"$9,796",0.13%,-0.37%
ALT,359,Altcoin,"$759,082 ",$6.21,"122,175",*,"$1,207",-4.69%,-22.42%
LMC,183,LoMoCoin,"$8,828,323 ",$0.041556,"212,443,497",*,"$285,008",-0.71%,-3.34%
ORB,501,Orbitcoin,"$850,512 ",$0.283301,"3,002,148",Low Vol,-0.03%,-3.68%,9.19%
BAC,990,BitAlphaCoin,? ,$0.002197,?,Low Vol,0.04%,13.19%,3.93%
CAB,735,Cabbage,"$22,404 ",$0.002134,"10,499,996",*,Low Vol,0.04%,11.73%
I0C,494,I0Coin,"$1,548,019 ",$0.073787,"20,979,706",Low Vol,-0.15%,60.90%,58.27%
BAT,906,BatCoin,? ,$0.000001,?,Low Vol,-11.72%,-17.33%,-39.52%
FUTC,933,FutCoin,? ,$0.000796,?,Low Vol,0.04%,11.73%,109.75%
OMNI,112,Omni,"$18,889,758 ",$33.76,"559,461",*,"$133,619",-0.82%,2.01%
TOR,443,Torcoin,"$125,611 ",$0.397280,"316,179","$4,872",-0.15%,30.59%,6.99%
MGO,48,MobileGo,"$97,581,344 ",$1.02,"95,923,781",*,"$333,563",2.96%,7.57%
XHI,396,HiCoin,"$390,119 ",$0.002056,"189,729,990","$174,541",6.28%,3.41%,-29.45%
CAP,567,Bottlecaps,"$185,535 ",$0.001146,"161,827,439",Low Vol,-0.09%,14.92%,7.05%
ERY,459,Eryllium,"$64,448 ",$0.013846,"4,654,617",$920,-0.03%,18.07%,9.29%
BAY,97,BitBay,"$24,722,515 ",$0.024535,"1,007,646,865",*,"$103,853",-0.33%,2.21%
OS76,761,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.60%,1.26%
ERC,296,EuropeCoin,"$1,907,225 ",$0.193026,"9,880,661","$36,480",4.41%,5.90%,10.25%
AXIOM,978,Axiom,? ,$0.006369,?,Low Vol,0.04%,13.43%,17.97%
OFF,727,Cthulhu Offer...,"$24,117 ",$0.009204,"2,620,328",Low Vol,0.04%,50.88%,-19.99%
STEX,869,STEX,? ,$0.352844,?,*,$856,5.01%,-0.78%
TOA,171,ToaCoin,"$10,059,080 ",$0.005990,"1,679,180,360","$129,926",0.75%,10.32%,12.47%
VAL,601,Valorbit,"$110,711 ",$0.000032,"3,476,319,141",Low Vol,0.04%,11.75%,16.93%
ELE,631,Elementrem,"$76,826 ",$0.003026,"25,390,276",Low Vol,0.04%,-40.08%,-36.37%
DASHS,966,Dashs,? ,$0.019904,?,Low Vol,-2.76%,14.12%,-3.06%
AGLC,628,AgrolifeCoin,"$81,287 ",$0.014379,"5,653,086",*,Low Vol,-0.27%,12.05%
BTG,938,Bitgem,? ,$1.60,?,Low Vol,-0.14%,30.33%,8.40%
CVC,53,Civic,"$72,689,620 ",$0.213793,"340,000,000",*,"$2,148,810",0.21%,16.70%
BOST,573,BoostCoin,"$152,913 ",$0.012898,"11,855,487",Low Vol,0.79%,-9.86%,-89.78%
DYN,263,Dynamic,"$2,907,989 ",$1.65,"1,758,442",*,"$18,275",-3.34%,8.59%
TODAY,871,TodayCoin,? ,$0.002197,?,$810,-0.18%,15.07%,46.12%
BTCR,594,Bitcurrency,"$118,741 ",$0.000700,"169,598,616",*,Low Vol,0.04%,255.95%
PTOY,117,Patientory,"$17,101,070 ",$0.244301,"70,000,000",*,"$2,113,470",4.81%,45.97%
AIB,987,Advanced Inte...,? ,$0.004968,?,**,Low Vol,0.04%,11.72%
DNT,156,district0x,"$11,244,240 ",$0.018740,"600,000,000",*,"$415,773",1.50%,-8.87%
DIBC,470,DIBCOIN,"$35,392 ",$0.007078,"5,000,000",*,"$1,704",-0.79%,24.70%
XOT,863,Internet of T...,? ,$955.41,?,*,"$1,117",0.04%,11.73%
ABC,862,Alphabit,? ,$11.36,?,*,"$1,151",0.04%,15.52%
WCT,149,Waves Communi...,"$12,788,354 ",$1.60,"7,997,270",*,"$20,265",1.68%,12.81%
BTB,517,BitBar,"$478,873 ",$14.24,"33,635",Low Vol,-0.22%,1.02%,21.10%
RAIN,333,Condensate,"$1,174,767 ",$0.023081,"50,897,366","$9,472",5.54%,10.90%,25.92%
KNC,714,KingN Coin,"$28,237 ",$14.08,"2,005",*,Low Vol,0.11%,1.89%
NEOS,137,NeosCoin,"$13,618,617 ",$3.97,"3,433,245","$397,388",-2.05%,0.25%,37.01%
HEAT,179,HEAT,"$9,243,851 ",$0.332203,"27,825,912",*,"$3,110",9.21%,9.82%
SCORE,429,Scorecoin,"$180,797 ",$0.006682,"27,059,000","$3,414",4.06%,10.52%,7.24%
ZRC,257,ZrCoin,"$3,109,289 ",$1.27,"2,441,358",*,"$39,314",1.11%,12.14%
XOC,749,Xonecoin,"$18,592 ",$0.044268,"420,000",*,Low Vol,-0.09%,10.93%
CREA,490,Creativecoin,"$1,695,720 ",$0.159236,"10,649,100",Low Vol,0.04%,-13.73%,-3.50%
FXE,854,FuturXe,? ,$1.23,?,*,"$1,597",0.11%,11.21%
ABY,251,ArtByte,"$3,484,111 ",$0.004411,"789,790,050",**,"$55,138",1.13%,1.85%
EXCL,262,ExclusiveCoin,"$2,992,794 ",$0.716325,"4,177,983","$61,311",-1.32%,3.17%,12.72%
NOBL,521,NobleCoin,"$439,109 ",$0.000191,"2,298,002,538",Low Vol,-0.09%,-4.41%,9.85%
STX,72,Stox,"$40,410,216 ",$1.37,"29,600,000",*,"$805,720",-0.17%,?
CACH,719,CacheCoin,"$26,721 ",$0.006369,"4,195,132",Low Vol,-0.09%,90.99%,-64.00%
SMART,235,SmartCash,"$4,393,633 ",$0.026083,"168,448,149",*,"$6,833",0.01%,41.95%
ATX,643,Artex Coin,"$66,935 ",$0.003567,"18,765,820",Low Vol,0.04%,11.72%,3.77%
CFI,148,Cofound.it,"$12,793,125 ",$0.102345,"125,000,000",*,"$292,832",-0.96%,1.88%
JINN,289,Jinn,"$2,035,515 ",$34.67,"58,703",*,$589,-18.59%,-65.84%
XCT,446,C-Bit,"$120,112 ",$0.000828,"145,057,750",$673,0.04%,37.24%,37.69%
IVZ,961,InvisibleCoin,? ,$0.357803,?,*,Low Vol,-0.04%,13.72%
GOLF,941,Golfcoin,? ,$0.000064,?,Low Vol,0.04%,?,134.92%
CFT,370,CryptoForecast,"$615,586 ",$0.013382,"46,000,000",*,"$1,561",0.11%,-14.31%
CALC,803,CaliphCoin,$194 ,$0.002230,"87,140",Low Vol,0.04%,86.78%,21.22%
PND,335,Pandacoin,"$1,158,965 ",$0.000036,"32,514,916,898",$565,10.54%,-26.08%,0.86%
PIGGY,382,Piggycoin,"$518,193 ",$0.001070,"484,373,787","$1,871",-7.35%,69.32%,73.42%
VPRC,726,VapersCoin,"$24,675 ",$0.000032,"780,124,964",Low Vol,-0.09%,25.24%,52.54%
STEPS,713,Steps,"$28,471 ",$0.001529,"18,625,017",*,Low Vol,0.04%,7.28%
ECOB,110,Ecobit,"$19,035,200 ",$0.042829,"444,444,444",*,"$43,080",0.19%,13.72%
ROYAL,904,RoyalCoin,? ,$0.000962,?,Low Vol,-28.06%,57.68%,-39.07%
FNC,284,FinCoin,"$2,220,720 ",$0.172434,"12,878,667",*,"$68,764",0.06%,4.59%
LIR,773,LetItRide,"$9,082 ",$0.000255,"35,647,181",*,Low Vol,0.04%,7.27%
GPU,457,GPU Coin,"$67,369 ",$0.001664,"40,477,042","$1,391",-0.47%,-0.54%,-33.97%
EGC,304,EverGreenCoin,"$1,783,842 ",$0.133909,"13,321,301","$22,994",0.13%,13.05%,48.80%
ZNY,658,Bitzeny,"$52,978 ",$0.000701,"75,614,500",Low Vol,-0.09%,7.65%,-18.55%
GAP,634,Gapcoin,"$72,609 ",$0.006433,"11,286,740",Low Vol,-3.77%,12.06%,-19.19%
MIU,964,MIYUCoin,? ,$0.000032,?,Low Vol,0.11%,12.06%,17.79%
MBRS,338,Embers,"$1,085,150 ",$0.021703,"50,000,000",*,"$13,225",-10.64%,-20.13%
IMPS,760,ImpulseCoin,"$12,895 ",$0.000637,"20,245,510",Low Vol,0.04%,6.41%,-10.40%
BITOK,817,Bitok,? ,$0.005749,?,*,"$66,720",-8.52%,0.82%
SAN,147,Santiment Net...,"$12,796,445 ",$0.217916,"58,721,917",*,"$506,204",0.97%,-4.54%
PRC,450,PRCoin,"$111,662 ",$0.009650,"11,571,600",**,"$1,101",0.04%,-10.96%
COAL,694,BitCoal,"$38,455 ",$0.008546,"4,500,000",Low Vol,-17.92%,16.06%,13.44%
MEOW,682,Kittehcoin,"$43,282 ",$0.000002,"23,905,669,976",Low Vol,3.33%,18.62%,13.26%
STRAT,11,Stratis,"$691,594,905 ",$7.02,"98,490,995",*,"$19,689,500",-0.35%,15.78%
PLBT,118,Polybius,"$16,945,630 ",$4.49,"3,772,587",*,"$40,641",-0.88%,9.08%
PUTIC,696,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-53.99%
VIDZ,411,PureVidz,"$251,527 ",$0.002008,"125,268,849",*,$805,0.03%,31.61%
LBC,83,LBRY Credits,"$33,238,780 ",$0.485064,"68,524,524","$2,806,000",1.37%,4.22%,31.13%
XZC,101,ZCoin,"$22,811,568 ",$8.44,"2,701,618","$644,620",-0.23%,-1.36%,30.49%
RC,502,RussiaCoin,"$842,670 ",$0.102559,"8,216,446",Low Vol,0.04%,12.65%,5.95%
XAUR,93,Xaurum,"$27,437,745 ",$0.215857,"127,110,750",*,"$119,348",0.04%,-1.51%
PRX,698,Printerium,"$37,272 ",$0.003153,"11,821,728",Low Vol,0.04%,?,36.76%
BLRY,673,BillaryCoin,"$47,205 ",$0.005255,"8,983,158",Low Vol,-0.18%,31.68%,-22.59%
V,519,Version,"$457,650 ",$0.001019,"449,028,909",Low Vol,0.08%,-0.32%,-7.54%
CHC,193,ChainCoin,"$7,985,864 ",$0.525521,"15,196,089","$83,172",-0.56%,9.72%,-19.60%
XID,949,International...,? ,$0.015828,?,Low Vol,0.04%,68.27%,59.71%
