symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,751,653",$0.013533,"425,000,000",*,"$15,546",4.50%,-4.49%
CPN,742,CompuCoin,"$40,680",$0.002074,"19,615,019",Low Vol,-1.37%,-15.96%,-9.71%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,548",$0.000325,"250,616,752",$955,0.58%,1.98%,-9.20%
CPC,379,Capricoin,"$1,053,355",$0.529312,"1,990,045",*,"$27,443",0.90%,1.20%
EOS,24,EOS,"$207,909,172",$0.575550,"361,235,639",*,"$6,703,690",-0.11%,3.75%
SIB,149,SIBCoin,"$15,783,980",$1.02,"15,484,509","$152,296",1.67%,3.50%,-7.25%
JWL,761,Jewels,"$33,004",$0.001635,"20,181,636",*,Low Vol,0.34%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.36%,?
DLISK,799,DAPPSTER,"$21,805",$0.000218,"100,000,000",*,Low Vol,?,19.35%
EOT,396,EOT Token,"$849,650",$0.339860,"2,500,000",*,"$6,757",-11.66%,6.99%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.36%,-33.69%
UNIFY,430,Unify,"$526,877",$0.029742,"17,714,790","$6,114",-2.98%,0.67%,-0.66%
GAIA,586,GAIA,"$263,631",$0.010938,"24,101,381",*,Low Vol,0.34%,38.02%
XBC,243,Bitcoin Plus,"$5,602,943",$55.54,"100,890",*,"$52,789",0.76%,-0.93%
MAVRO,1049,Mavro,?,$0.004797,?,Low Vol,0.36%,?,-3.54%
LTH,1066,LAthaan,?,$0.000291,?,Low Vol,0.36%,13.67%,?
KRONE,795,Kronecoin,"$22,131",$0.011760,"1,881,850",Low Vol,1.10%,0.17%,15.33%
MONA,113,MonaCoin,"$24,557,138",$0.453752,"54,120,175","$52,696",0.44%,-0.73%,6.23%
CYDER,922,Cyder,?,$0.000291,?,*,"$2,581",0.36%,-27.67%
SPR,143,SpreadCoin,"$17,403,551",$1.98,"8,795,847","$195,230",0.12%,-5.05%,33.29%
BLITZ,247,Blitzcash,"$5,424,548",$1.33,"4,089,832",*,"$16,933",0.68%,5.85%
OPES,1029,Opescoin,?,$0.001090,?,Low Vol,0.27%,2.89%,1.30%
MANA,884,Decentraland,?,$0.019225,?,*,"$266,502",-1.50%,-6.29%
TAG,440,TagCoin,"$450,389",$0.078587,"5,731,114","$1,586",0.13%,1.45%,-40.57%
LDOGE,420,LiteDoge,"$615,800",$0.000041,"14,848,534,504",*,"$3,099",-2.99%,-24.83%
EXL,1051,Excelcoin,?,$0.000254,?,Low Vol,0.36%,-36.71%,-16.05%
TAJ,770,TajCoin,"$29,218",$0.004064,"7,189,036",Low Vol,15.79%,1.93%,13.68%
VOYA,888,Voyacoin,?,$10.66,?,"$135,986",-0.68%,-1.56%,229.01%
PWR,868,Powercoin,"$1,816",$0.000036,"49,983,870",Low Vol,0.27%,-0.54%,-2.08%
XPM,307,Primecoin,"$2,593,823",$0.125369,"20,689,511","$96,365",1.80%,5.44%,-0.01%
GP,759,GoldPieces,"$34,203",$0.028032,"1,220,161",*,Low Vol,0.39%,-26.46%
XPTX,606,PlatinumBAR,"$179,674",$0.613574,"292,832",Low Vol,-4.85%,11.20%,11.43%
IXC,367,Ixcoin,"$1,277,007",$0.060812,"20,999,088",*,$677,0.86%,4.67%
XPA,163,XPlay,"$13,221,200",$0.013221,"1,000,000,000",*,"$25,442",0.40%,1.03%
CCRB,351,CryptoCarbon,"$1,597,678",$0.448520,"3,562,111",*,"$45,333",0.20%,0.36%
XPD,493,PetroDollar,"$106,267",$0.001661,"63,993,275","$2,692",0.32%,-55.83%,28.49%
PRIMU,1057,Primulon,?,$0.000098,?,Low Vol,0.36%,-9.46%,2.85%
XPY,627,PayCoin,"$132,944",$0.011266,"11,800,677",Low Vol,0.27%,-18.43%,-6.26%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,12.32%
MIOTA,8,IOTA,"$1,421,215,527",$0.511315,"2,779,530,283",*,"$9,106,590",1.96%,1.37%
FID,923,BITFID,?,$0.109024,?,*,"$2,497",0.36%,-0.54%
FIMK,414,FIMKrypto,"$671,010",$0.001163,"577,004,618",*,$802,8.06%,6.98%
BYC,391,Bytecent,"$926,081",$0.518737,"1,785,261","$5,181",0.68%,0.69%,10.01%
IXT,193,iXledger,"$9,956,859",$0.278289,"35,778,844",*,"$77,816",4.08%,-0.90%
BTCD,50,BitcoinDark,"$100,122,166",$77.68,"1,288,862","$254,260",-5.29%,-1.72%,-3.61%
JNS,550,Janus,"$1,130,435",$0.052639,"21,475,398",*,Low Vol,0.26%,14.15%
UNITS,642,GameUnits,"$106,480",$0.030660,"3,472,983",*,Low Vol,0.35%,-8.91%
MAR,755,Marijuanacoin,"$34,538",$0.027882,"1,238,722",Low Vol,0.35%,4.91%,-24.11%
SNC,271,SunContract,"$3,958,690",$0.037805,"104,712,011",*,"$350,172",-0.31%,-1.83%
SNGLS,46,SingularDTV,"$112,760,400",$0.187934,"600,000,000",*,"$348,053",0.76%,9.03%
MAX,394,MaxCoin,"$903,074",$0.014973,"60,315,133","$2,231",18.91%,10.07%,20.81%
SNM,118,SONM,"$23,458,598",$0.070795,"331,360,000",*,"$247,111",1.30%,2.47%
SDP,848,SydPak,"$7,859",$0.049352,"159,238",*,Low Vol,0.34%,?
SNT,61,Status,"$74,623,037",$0.021502,"3,470,483,788",*,"$1,179,050",1.42%,1.02%
WGO,419,WavesGo,"$632,273",$0.063246,"9,997,009",*,$510,13.44%,15.16%
MAD,671,SatoshiMadness,"$72,708",$0.000036,"2,000,683,485",*,Low Vol,0.34%,-0.54%
AHT,328,Bowhead,"$2,133,784",$0.266723,"8,000,000",*,"$2,232",0.46%,3.76%
AXF,1080,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.00%
FEI,1015,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.57%
UGT,912,UG Token,?,$0.256235,?,*,"$9,645",0.26%,-0.18%
FFC,987,FireFlyCoin,?,$0.000073,?,Low Vol,0.34%,-0.54%,-2.71%
MAO,477,Mao Zedong,"$174,550",$0.033543,"5,203,745",$767,-12.13%,-6.91%,19.55%
GAIN,1045,UGAIN,?,$0.000945,?,Low Vol,0.34%,106.33%,6.08%
GUC,999,GoldUnionCoin,?,$0.436133,?,*,Low Vol,0.36%,-0.80%
MGM,843,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.34%,-10.60%
SHDW,581,Shadow Token,"$292,802",$0.041829,"7,000,000",*,Low Vol,0.36%,-0.45%
USDE,665,USDe,"$82,434",$0.000073,"1,134,169,198",Low Vol,0.34%,-29.80%,-31.71%
DTB,192,Databits,"$9,991,338",$0.439222,"22,747,809",*,"$39,510",-0.72%,-4.58%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,735,Tattoocoin (S...,"$42,641",$0.000472,"90,421,856",*,Low Vol,0.36%,-7.90%
XNG,865,Enigma,"$3,112",$0.187158,"16,627",Low Vol,0.34%,0.67%,-22.41%
GUN,676,Guncoin,"$69,399",$0.000362,"191,490,028",Low Vol,-5.07%,-0.68%,3.84%
GUP,178,Matchpool,"$11,943,600",$0.159248,"75,000,000",*,"$150,053",0.72%,-1.38%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.34%,-0.54%
TYCHO,410,Tychocoin,"$693,850",$0.138097,"5,024,368","$20,231",-1.76%,-1.42%,81.93%
NYC,611,NewYorkCoin,"$166,534",$0.000003,"59,719,935,819",Low Vol,0.40%,6.00%,-41.02%
CARBON,424,Carboncoin,"$559,367",$0.000036,"15,391,995,660",$603,0.34%,-8.25%,-39.77%
YBC,353,YbCoin,"$1,537,048",$0.508868,"3,020,524",*,"$519,610",-5.92%,-27.47%
XBG,937,BTCGold,?,$0.000981,?,"$1,182",0.36%,-23.27%,-73.65%
BET,970,BetaCoin,?,$0.008440,?,Low Vol,0.34%,-2.68%,195.10%
CMP,164,Compcoin,"$13,001,460",$3.05,"4,264,074","$280,187",0.24%,23.86%,-0.22%
MRNG,926,MorningStar,?,$0.011121,?,*,"$2,293",44.53%,12.70%
HUC,344,HunterCoin,"$1,691,394",$0.087583,"19,311,970","$23,748",1.20%,2.89%,13.10%
BOST,714,BoostCoin,"$53,425",$0.004506,"11,855,487",Low Vol,0.34%,-30.71%,-53.83%
ALTC,857,Antilitecoin,"$5,726",$0.000182,"31,512,613",Low Vol,0.36%,-27.72%,-17.70%
LSK,14,Lisk,"$658,018,203",$5.84,"112,590,100",*,"$11,613,200",0.04%,7.24%
VGC,1040,VegasCoin,?,$0.000581,?,Low Vol,0.34%,5.04%,2.79%
XBTS,775,Beatcoin,"$27,678",$0.018153,"1,524,686",Low Vol,-0.42%,-17.84%,-16.22%
TTC,638,TittieCoin,"$116,002",$0.000092,"1,259,816,434",Low Vol,0.74%,9.17%,28.64%
SPORT,1012,SportsCoin,?,$0.000654,?,*,Low Vol,0.36%,19.35%
TOKEN,725,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,457,Veltor,"$312,262",$0.562782,"554,855",$959,2.69%,0.59%,12.15%
BUMBA,796,BumbaCoin,"$21,926",$0.000985,"22,259,108",Low Vol,-0.32%,-50.98%,-57.87%
GRT,661,Grantcoin,"$87,831",$0.002071,"42,400,591",*,Low Vol,0.34%,-20.15%
GRS,169,Groestlcoin,"$12,437,251",$0.181727,"68,439,203","$1,204,730",1.17%,-2.76%,26.95%
BLZ,813,BlazeCoin,"$17,006",$0.000028,"608,557,394",Low Vol,-0.21%,11.98%,30.04%
BLU,332,BlueCoin,"$2,093,498",$0.003643,"574,683,675","$1,771",0.34%,-4.72%,-12.26%
PEPECASH,234,Pepe Cash,"$6,019,561",$0.008576,"701,884,009",*,"$4,973",0.61%,6.22%
1337,375,1337,"$1,093,680",$0.000047,"23,271,965,570",*,"$2,923",-0.31%,-19.26%
MARS,730,Marscoin,"$44,328",$0.001568,"28,279,074",Low Vol,0.24%,-2.49%,-19.20%
DOLLAR,822,Dollar Online,"$15,231",$0.020206,"753,776",Low Vol,0.27%,0.04%,-6.14%
FLAX,664,Flaxscript,"$83,844",$0.015048,"5,571,923",Low Vol,0.34%,-9.56%,-49.57%
RUSTBITS,552,Rustbits,"$928,596",$0.026305,"35,300,866",*,Low Vol,1.57%,?
GBRC,1065,Global Busine...,?,$0.000073,?,Low Vol,0.36%,-0.54%,-34.72%
SC,45,Siacoin,"$114,341,821",$0.003869,"29,556,382,374","$2,102,300",0.53%,-3.30%,2.99%
FTC,222,Feathercoin,"$6,912,113",$0.039248,"176,115,560","$30,071",0.39%,-0.49%,18.85%
GRE,314,Greencoin,"$2,413,175",$0.000714,"3,380,312,641",*,$792,5.35%,-28.67%
GRC,179,GridCoin,"$11,943,414",$0.030600,"390,312,753","$270,596",0.79%,-3.35%,13.05%
BLK,173,BlackCoin,"$12,255,082",$0.160435,"76,386,589",*,"$307,304",0.38%,-2.74%
WGR,176,Wagerr,"$11,974,861",$0.065436,"183,000,000",*,"$13,318",-0.47%,-0.69%
GRN,930,Granite,?,$0.010139,?,"$1,887",8.87%,-15.23%,?
SPRTS,129,Sprouts,"$20,682,475",$0.000035,"584,832,243,448",*,"$9,915",0.36%,78.59%
BLC,481,Blakecoin,"$153,394",$0.010143,"15,122,697","$1,090",-0.05%,15.92%,38.07%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007268,?,"$2,847",-1.29%,-8.90%,50.22%
XCXT,466,CoinonatX,"$243,968",$0.018859,"12,936,542","$6,109",3.07%,-7.09%,-39.42%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1073,SHACoin,?,$0.000727,?,Low Vol,0.34%,-0.54%,-2.08%
WORM,733,HealthyWormCoin,"$43,517",$0.000400,"108,858,828",Low Vol,0.36%,-0.54%,7.71%
MARX,991,MarxCoin,?,$0.001316,?,Low Vol,6.04%,-39.95%,82.07%
MXT,212,MarteXcoin,"$7,890,911",$2.87,"2,749,676","$2,191",0.06%,3.92%,-21.00%
MUSIC,221,Musicoin,"$6,950,383",$0.020097,"345,848,706","$98,889",-0.06%,-1.68%,-6.73%
TELL,1027,Tellurion,?,$0.000068,?,Low Vol,-1.40%,-0.10%,-29.37%
RADS,156,Radium,"$14,192,994",$4.24,"3,351,206",*,"$137,994",-0.26%,-3.41%
KASHH,1050,KashhCoin,?,$0.000073,?,*,Low Vol,9.48%,1.32%
AV,1010,AvatarCoin,?,$0.106117,?,*,Low Vol,0.27%,7.37%
RUPX,663,Rupaya,"$84,628",$0.015725,"5,381,750",Low Vol,5.04%,-11.71%,5.34%
BTCS,626,Bitcoin Scrypt,"$134,163",$0.008214,"16,333,450",Low Vol,8.86%,-10.39%,-16.54%
EMC2,162,Einsteinium,"$13,396,936",$0.062574,"214,096,456","$2,833,960",0.90%,6.17%,69.95%
CBX,359,Crypto Bullion,"$1,464,014",$1.46,"1,001,651","$1,035",0.25%,12.80%,3.76%
HLB,931,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1093,LinkedCoin,?,$0.000182,?,Low Vol,-0.02%,6.56%,28.45%
REX,293,REX,"$3,192,589",$0.368627,"8,660,756",*,"$2,905",0.26%,-3.44%
DES,790,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.39%,?
CTR,897,Centra,?,$1.11,?,*,"$70,899",2.49%,20.12%
FJC,441,FujiCoin,"$448,454",$0.000405,"1,106,790,149",$655,0.35%,-4.79%,5.39%
CRYPT,559,CryptCoin,"$642,192",$0.106068,"6,054,530",Low Vol,?,-2.52%,-41.19%
REP,28,Augur,"$187,313,500",$17.03,"11,000,000",*,"$504,744",0.63%,0.08%
GLC,445,GlobalCoin,"$393,155",$0.006033,"65,171,010","$2,400",0.27%,6.52%,-16.21%
GLD,260,GoldCoin,"$4,587,985",$0.113249,"40,512,364","$80,755",1.20%,0.26%,-2.04%
FUCK,348,FuckToken,"$1,628,979",$0.031696,"51,393,363",*,"$29,455",0.27%,11.96%
SUMO,397,Sumokoin,"$824,761",$0.521935,"1,580,199","$10,220",0.31%,-11.81%,228.29%
FC,927,Facecoin,?,$0.024039,?,*,"$2,233",0.26%,-0.07%
