symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$597,-0.44%,2.10%,9.86%
XBY,196,XTRABYTES,"$11,993,909 ",$0.028455,"421,500,000",*,"$48,207",-0.44%,-1.47%
CPN,708,CompuCoin,"$64,238 ",$0.003275,"19,615,019",Low Vol,-0.35%,-7.53%,-7.77%
CHEAP,1065,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.44%,?
BLAS,478,BlakeStar,"$178,509 ",$0.000722,"247,082,272","$1,691",13.12%,18.00%,88.30%
CPC,389,Capricoin,"$1,048,897 ",$0.527072,"1,990,045",*,"$18,239",3.12%,-1.16%
EOS,22,EOS,"$417,876,605 ",$1.31,"319,345,687",*,"$22,772,100",0.95%,0.75%
SIB,163,SIBCoin,"$18,195,335 ",$1.19,"15,346,554","$122,928",-0.66%,7.35%,-3.26%
JWL,753,Jewels,"$40,822 ",$0.002023,"20,181,636",*,Low Vol,-0.29%,3.61%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-0.29%,?
DLISK,792,DAPPSTER,"$24,080 ",$0.000241,"100,000,000",*,Low Vol,-0.34%,-4.90%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,162",4.17%,-9.55%
ACES,1034,Aces,? ,$0.000048,?,*,Low Vol,-50.17%,-37.78%
UNIFY,406,Unify,"$774,291 ",$0.044537,"17,385,378","$42,953",-19.47%,-23.62%,113.28%
GAIA,582,GAIA,"$433,960 ",$0.018006,"24,101,381",*,Low Vol,-0.15%,-46.65%
XBC,220,Bitcoin Plus,"$8,341,144 ",$83.29,"100,148",*,"$165,897",2.40%,0.72%
XBB,335,Boolberry,"$2,605,322 ",$0.273310,"9,532,480","$128,047",-0.07%,15.82%,24.28%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.29%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.77%,?
MONA,130,MonaCoin,"$25,988,891 ",$0.484553,"53,634,775","$183,775",-1.29%,-0.44%,10.79%
SPR,140,SpreadCoin,"$24,306,167 ",$2.80,"8,674,206","$144,823",-2.20%,0.36%,22.92%
BLITZ,219,Blitzcash,"$8,812,720 ",$2.16,"4,084,615",*,"$1,717,410",-3.99%,-27.83%
OPES,1059,Opescoin,? ,$0.001252,?,Low Vol,-0.34%,?,10.09%
TAG,349,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$97,858",-0.38%,3.97%,5.86%
LDOGE,376,LiteDoge,"$1,448,420 ",$0.000098,"14,834,591,502",*,"$6,514",-2.32%,0.14%
EXL,985,Excelcoin,? ,$0.002073,?,Low Vol,-0.44%,-11.01%,41.30%
TAJ,773,TajCoin,"$31,610 ",$0.004567,"6,920,808",Low Vol,11.81%,13.51%,13.59%
VOYA,971,Voyacoin,? ,$2.63,?,Low Vol,36.05%,5.07%,-23.08%
XPM,217,Primecoin,"$8,976,418 ",$0.438685,"20,462,104","$545,816",1.29%,3.00%,10.40%
GP,896,Goldpay Coin,? ,$0.003917,?,*,"$13,820",-0.41%,0.51%
XPTX,488,PlatinumBAR,"$143,845 ",$0.545003,"263,934",$733,29.73%,24.53%,52.31%
IXC,360,Ixcoin,"$1,802,293 ",$0.085827,"20,999,088",*,$774,-0.29%,-6.32%
MTLMC3,747,Metal Music Coin,"$42,232 ",$0.000530,"79,719,140",Low Vol,-0.35%,23.90%,3.62%
MINEX,979,Minex,? ,$0.084380,?,*,Low Vol,-0.42%,-68.02%
