symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,?,?
XBY,247,XTRABYTES,"$6,939,740",$0.016329,"425,000,000",*,"$21,422",3.70%,4.25%
CPN,801,CompuCoin,"$36,410",$0.001856,"19,615,019",Low Vol,-3.13%,-5.04%,-11.84%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.06%
BLAS,509,BlakeStar,"$142,668",$0.000566,"251,929,072","$7,493",0.61%,16.78%,91.90%
CSNO,196,BitDice,"$12,483,450",$0.178335,"70,000,000",*,"$40,820",4.73%,4.84%
EOS,24,EOS,"$273,642,690",$0.725169,"377,350,232",*,"$10,438,300",0.17%,1.25%
SIB,144,SIBCoin,"$21,079,666",$1.36,"15,534,593","$372,129",-1.14%,5.97%,27.71%
JWL,787,Jewels,"$42,136",$0.002088,"20,181,636",*,Low Vol,0.05%,5.95%
XDE2,1068,XDE II,?,$1.91,?,*,Low Vol,0.05%,46.56%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,995",$0.278798,"2,500,000",*,"$1,051",2.80%,-7.16%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.22%
UNIFY,410,Unify,"$911,811",$0.051451,"17,722,038","$5,240",-3.50%,0.84%,49.64%
GAIA,626,GAIA,"$302,964",$0.012570,"24,101,381",*,Low Vol,0.03%,?
XBC,244,Bitcoin Plus,"$7,257,970",$71.79,"101,101",*,"$104,191",0.04%,7.36%
MAVRO,1095,Mavro,?,$0.006046,?,Low Vol,0.05%,3.79%,20.80%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,?,-9.19%,1.01%
KRONE,547,Kronecoin,"$27,737",$0.013284,"2,088,058",$775,-7.11%,-9.13%,-4.25%
MONA,127,MonaCoin,"$25,613,425",$0.471693,"54,301,050","$92,465",-0.24%,-3.08%,1.13%
CYDER,988,Cyder,?,$0.000609,?,*,Low Vol,0.03%,3.57%
SPR,177,SpreadCoin,"$14,997,449",$1.70,"8,840,750","$86,104",-0.58%,-2.57%,-12.16%
BLITZ,256,Blitzcash,"$6,283,832",$1.54,"4,092,128",*,"$64,158",-2.27%,-3.12%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,164,Decentraland,"$16,745,236",$0.014567,"1,149,540,118",*,"$258,440",0.54%,-0.42%
TAG,464,TagCoin,"$361,593",$0.062965,"5,742,779",$562,2.51%,7.15%,-10.78%
LDOGE,426,LiteDoge,"$679,242",$0.000046,"14,853,759,505",*,$940,0.39%,0.01%
EXL,1075,Excelcoin,?,$0.000913,?,Low Vol,0.05%,95.83%,73.38%
TAJ,812,TajCoin,"$32,715",$0.004489,"7,288,229",Low Vol,0.02%,12.64%,19.17%
SNAKE,980,SnakeEyes,?,$0.053909,?,*,$515,-1.27%,3.00%
CPC,395,Capricoin,"$1,184,913",$0.595420,"1,990,045",*,"$37,520",-0.13%,3.50%
XPM,306,Primecoin,"$3,713,519",$0.178681,"20,782,957","$911,271",-0.34%,6.65%,46.88%
AGLC,756,AgrolifeCoin,"$58,611",$0.008960,"6,541,301",*,Low Vol,0.05%,1.84%
XPTX,503,PlatinumBAR,"$155,910",$0.515926,"302,194",$922,24.64%,14.35%,-9.92%
IXC,574,Ixcoin,"$1,731,135",$0.082439,"20,999,088",*,Low Vol,10.52%,13.64%
XPA,174,XPlay,"$15,236,500",$0.015237,"1,000,000,000",*,"$13,395",-0.20%,?
CCRB,364,CryptoCarbon,"$1,844,169",$0.517718,"3,562,111",*,"$177,496",0.04%,74.20%
NOBL,598,NobleCoin,"$601,522",$0.000261,"2,305,680,799",Low Vol,-0.09%,3.75%,19.98%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.03%,-46.36%,0.30%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,487",Low Vol,?,-4.69%,22.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
