symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.24%,9.77%
XBY,225,XTRABYTES,"$8,363,703",$0.019679,"425,000,000",*,"$80,229",0.58%,8.00%
CPN,828,CompuCoin,"$24,243",$0.001236,"19,615,019",Low Vol,-27.17%,-36.24%,-48.65%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.40%
BLAS,477,BlakeStar,"$330,465",$0.001309,"252,436,664","$70,121",-6.32%,53.36%,221.99%
CSNO,205,BitDice,"$10,562,790",$0.150897,"70,000,000",*,"$14,575",5.53%,-4.28%
EOS,26,EOS,"$241,718,971",$0.630594,"383,319,491",*,"$7,206,000",0.19%,-3.69%
SIB,153,SIBCoin,"$19,107,902",$1.23,"15,554,228","$77,806",-0.20%,-2.90%,-8.93%
JWL,779,Jewels,"$44,361",$0.002198,"20,181,636",*,Low Vol,0.15%,-4.13%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,0.15%,0.84%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.65%
EOT,418,EOT Token,"$922,237",$0.368895,"2,500,000",*,"$10,074",0.28%,70.07%
ACES,1093,Aces,?,$0.000216,?,*,Low Vol,0.15%,144.37%
UNIFY,401,Unify,"$1,210,310",$0.068283,"17,725,010","$18,594",2.91%,17.08%,58.16%
GAIA,622,GAIA,"$300,207",$0.012456,"24,101,381",*,Low Vol,0.15%,?
XBC,250,Bitcoin Plus,"$6,353,722",$62.78,"101,199",*,"$37,185",-0.45%,-7.98%
MAVRO,1049,Mavro,?,$0.006896,?,Low Vol,0.15%,3.57%,30.08%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.15%,-14.47%,9.75%
KRONE,551,Kronecoin,"$23,324",$0.010720,"2,175,700","$1,215",0.28%,0.52%,-26.86%
MONA,136,MonaCoin,"$23,951,214",$0.440491,"54,373,900","$159,672",-0.23%,-10.03%,-2.15%
CYDER,966,Cyder,?,$0.001250,?,*,"$1,719",0.15%,118.05%
AGLC,875,AgrolifeCoin,"$7,091",$0.001078,"6,580,536",*,Low Vol,0.18%,-87.96%
SPR,152,SpreadCoin,"$19,362,221",$2.19,"8,858,915","$947,666",-4.20%,26.62%,21.43%
BLITZ,278,Blitzcash,"$5,130,206",$1.25,"4,092,901",*,"$48,183",1.25%,-13.28%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.78%,1.26%
MANA,167,Decentraland,"$16,201,389",$0.014094,"1,149,540,118",*,"$369,147",0.02%,1.77%
TAG,614,TagCoin,"$315,166",$0.054780,"5,753,264",Low Vol,0.18%,-12.12%,0.34%
LDOGE,428,LiteDoge,"$781,329",$0.000053,"14,855,857,005",*,"$3,505",9.44%,-13.19%
EXL,1019,Excelcoin,?,$0.000388,?,Low Vol,0.15%,-0.40%,-33.91%
TAJ,809,TajCoin,"$32,650",$0.004467,"7,308,374",Low Vol,0.15%,6.71%,7.51%
SNAKE,988,SnakeEyes,?,$0.055454,?,*,$704,28.53%,-0.28%
CPC,413,Capricoin,"$1,046,411",$0.525823,"1,990,045",*,"$16,985",-0.28%,-7.64%
PWR,890,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.15%,-2.25%,9.75%
