symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,499,190",$0.034992,"100,000,000",*,"$31,540",2.97%
Scorecoin,515,SCORE,SCORE,"$340,119",$0.011208,"30,346,591","$2,631",3.43%,3.71%
LIFE,1019,LIFE,LIFE,?,$0.000071,?,*,"$7,918",-31.62%
Compcoin,152,CMP,CMP,"$18,618,029",$4.33,"4,304,040","$41,808",-1.74%,-8.25%
Monetha,168,MTH,MTH,"$15,990,679",$0.073751,"216,819,832",*,"$377,532",2.88%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.62%
FedoraCoin,315,TIPS,TIPS,"$4,022,372",$0.000009,"443,168,182,458",$600,-0.55%,377.33%
BitDice,164,CSNO,CSNO,"$16,788,660",$0.239838,"70,000,000",*,"$92,173",-0.60%
EOS,23,EOS,EOS,"$299,513,228",$0.686674,"436,179,655",*,"$21,359,800",3.53%
Bowhead,612,AHT,AHT,"$991,312",$0.123914,"8,000,000",*,Low Vol,-0.62%
Ethereum Gold,470,ETG,ETG,"$651,922",$0.054327,"12,000,000",*,"$219,914",-4.44%
DomRaider,981,DRT,DRT,?,$0.048806,?,*,"$90,368",-0.13%
Populous,44,PPT,PPT,"$137,396,381",$3.33,"41,252,246",*,"$219,140",-0.55%
RouletteToken,493,RLT,RLT,"$514,448",$0.050821,"10,122,694",*,"$7,253",-0.20%
BlackCoin,188,BLK,BLK,"$14,235,943",$0.186192,"76,458,403",*,"$396,720",-2.87%
Monero,10,XMR,XMR,"$1,355,291,738",$88.67,"15,284,602","$38,622,000",-0.17%,2.49%
Zilbercoin,1045,ZBC,ZBC,?,$0.040142,?,*,"$1,454",-0.61%
BT1 [CST],965,BT1,BT1,?,$5166.36,?,*,"$353,400",-0.84%
Sativacoin,771,STV,STV,"$75,353",$0.010635,"7,085,358",Low Vol,-0.62%,15.40%
High Voltage,903,HVCO,HVCO,"$15,744",$0.010537,"1,494,171",*,Low Vol,-0.62%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,221,175",$61.77,"197,834","$6,659",2.09%,4.97%
CrevaCoin,579,CREVA,CREVA,"$24,663",$0.000678,"36,390,750","$2,018",9.31%,13.90%
AudioCoin,428,ADC,ADC,"$1,143,839",$0.001387,"824,703,302","$4,962",-1.71%,-12.13%
MACRON,816,MCRN,MCRN,"$52,161",$0.000130,"401,421,401",*,Low Vol,-0.62%
OctoCoin,746,888,888,"$99,509",$0.001989,"50,023,900",Low Vol,-1.24%,23.97%
Substratum,116,SUB,SUB,"$30,570,503",$0.135213,"226,091,449",*,"$674,654",-1.38%
AdShares,608,ADST,ADST,"$1,329,677",$0.109950,"12,093,469",*,Low Vol,-0.73%
PlayerCoin,576,PLACO,PLACO,"$38,952",$0.001109,"35,120,000","$32,987",-42.56%,?
BriaCoin,460,BRIA,BRIA,"$753,784",$1.62,"465,615",*,"$7,548",-0.20%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.62%
Hedge,294,HDG,HDG,"$4,832,259",$1.30,"3,709,674",*,"$87,836",6.38%
ExchangeN,550,EXN,EXN,"$125,194",$0.024548,"5,100,000",*,"$8,507",3.73%
KushCoin,729,KUSH,KUSH,"$120,722",$0.022169,"5,445,524",Low Vol,-0.62%,7.76%
PoSToken,476,POS,POS,"$618,997",$1.07,"578,962",*,"$13,507",23.95%
Darcrus,412,DAR,DAR,"$1,320,509",$0.097093,"13,600,388",*,"$1,876",-10.55%
EarthCoin,623,EAC,EAC,"$736,731",$0.000064,"11,468,143,022",Low Vol,-0.56%,0.53%
Bismuth,397,BIS,BIS,"$1,735,679",$0.355194,"4,886,565","$26,983",-1.18%,5.00%
