symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,002,233",$0.014123,"425,000,000",*,"$24,248",0.32%,-9.21%
CPN,732,CompuCoin,"$46,865",$0.002389,"19,615,019",Low Vol,1.72%,14.58%,39.74%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.15%
BLAS,509,BlakeStar,"$89,817",$0.000359,"250,495,312","$2,317",9.45%,15.84%,41.10%
CPC,375,Capricoin,"$1,095,910",$0.550696,"1,990,045",*,"$50,665",4.01%,-5.39%
EOS,25,EOS,"$205,668,301",$0.570903,"360,250,868",*,"$8,088,060",0.68%,-4.75%
SIB,151,SIBCoin,"$16,232,188",$1.05,"15,479,571","$194,058",-2.78%,2.83%,-3.34%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000448,?,Low Vol,-3.81%,42.13%,-44.22%
DLISK,805,DAPPSTER,"$18,665",$0.000187,"100,000,000",*,Low Vol,0.29%,-19.44%
EOT,393,EOT Token,"$856,575",$0.342630,"2,500,000",*,"$5,038",0.37%,-12.42%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,0.29%,-55.46%
UNIFY,426,Unify,"$546,013",$0.030824,"17,714,167","$5,577",-0.29%,-6.40%,17.33%
GAIA,601,GAIA,"$270,757",$0.011234,"24,101,381",*,Low Vol,0.13%,-75.83%
XBC,236,Bitcoin Plus,"$5,957,912",$59.06,"100,872",*,"$68,427",0.24%,-12.79%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.29%,1.22%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,0.46%,-15.44%,0.48%
KRONE,539,Kronecoin,"$21,118",$0.011336,"1,862,850",$658,0.33%,6.76%,25.31%
MONA,113,MonaCoin,"$25,205,354",$0.465866,"54,104,300","$88,046",0.14%,-1.76%,18.58%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,23.84%,45.01%
SPR,138,SpreadCoin,"$18,791,310",$2.14,"8,791,791","$172,758",0.32%,4.09%,69.55%
BLITZ,249,Blitzcash,"$5,397,621",$1.32,"4,089,789",*,"$56,048",0.45%,-9.52%
OPES,1025,Opescoin,?,$0.001120,?,Low Vol,0.29%,?,16.30%
MANA,882,Decentraland,?,$0.020548,?,*,"$465,982",0.55%,-1.46%
TAG,444,TagCoin,"$418,680",$0.073066,"5,730,144","$1,846",-2.97%,-6.03%,-5.46%
LDOGE,390,LiteDoge,"$898,261",$0.000060,"14,848,067,004",*,"$2,869",1.05%,15.64%
EXL,1027,Excelcoin,?,$0.000261,?,Low Vol,0.29%,?,6.48%
TAJ,785,TajCoin,"$26,619",$0.003704,"7,185,652",Low Vol,0.30%,-9.02%,12.43%
VOYA,889,Voyacoin,?,$13.43,?,"$118,477",0.29%,81.46%,373.47%
PWR,869,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,0.29%,-3.33%,14.83%
XPM,315,Primecoin,"$2,495,597",$0.120663,"20,682,371","$108,084",-0.94%,-3.66%,4.71%
GP,524,GoldPieces,"$48,274",$0.039564,"1,220,161",*,$941,-1.20%,44.02%
BTCS,475,Bitcoin Scrypt,"$182,993",$0.011204,"16,333,138","$1,124",0.34%,-44.18%,62.08%
