symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,520,600 ",$0.020167,"422,500,000",*,"$11,181",0.93%,-1.77%
CPN,721,CompuCoin,"$53,735 ",$0.002739,"19,615,019",Low Vol,-0.18%,-3.59%,-25.39%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$105,120 ",$0.000423,"248,766,352","$1,156",7.86%,-34.89%,-24.96%
CPC,353,Capricoin,"$1,737,425 ",$0.873058,"1,990,045",*,"$171,392",-0.90%,-5.46%
EOS,29,EOS,"$246,329,924 ",$0.724600,"339,952,972",*,"$6,753,330",-0.87%,-2.66%
SIB,154,SIBCoin,"$16,704,652 ",$1.08,"15,413,323","$128,823",-0.15%,-6.40%,-1.47%
JWL,757,Jewels,"$39,143 ",$0.001940,"20,181,636",*,Low Vol,-0.39%,-18.09%
XDE2,1012,XDE II,? ,$1.62,?,*,Low Vol,-0.39%,-0.71%
DLISK,792,DAPPSTER,"$25,298 ",$0.000253,"100,000,000",*,Low Vol,-0.39%,-2.08%
EOT,360,EOT Token,"$1,622,618 ",$0.649047,"2,500,000",*,"$28,926",-2.33%,0.60%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-0.39%,-2.07%
UNIFY,418,Unify,"$573,748 ",$0.032405,"17,705,484","$4,050",0.44%,-3.67%,-24.06%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.98%
XBC,224,Bitcoin Plus,"$7,516,919 ",$74.81,"100,485",*,"$70,635",-0.70%,-0.47%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.32%
MAVRO,1045,Mavro,? ,$0.005987,?,Low Vol,-0.39%,13.06%,16.98%
LTH,1059,LAthaan,? ,$0.000253,?,Low Vol,-0.39%,-26.55%,-19.91%
KRONE,916,Kronecoin,? ,$0.008403,?,"$3,230",-10.77%,-51.78%,?
MONA,113,MonaCoin,"$27,550,849 ",$0.511458,"53,867,275","$148,958",-0.30%,0.29%,-3.19%
SPR,160,SpreadCoin,"$15,492,323 ",$1.77,"8,732,399","$65,881",-1.34%,-3.62%,-3.52%
BLITZ,229,Blitzcash,"$6,893,344 ",$1.69,"4,087,221",*,"$167,583",-6.97%,9.02%
OPES,1047,Opescoin,? ,$0.001349,?,Low Vol,-0.39%,-2.07%,?
TAG,394,TagCoin,"$1,008,628 ",$0.176341,"5,719,758","$82,862",-1.86%,-8.54%,-33.68%
LDOGE,382,LiteDoge,"$1,140,727 ",$0.000077,"14,841,232,503",*,$852,-5.22%,-2.85%
EXL,1042,Excelcoin,? ,$0.000759,?,Low Vol,-0.43%,60.22%,-54.64%
TAJ,804,TajCoin,"$22,999 ",$0.003256,"7,063,701",Low Vol,-0.47%,-0.76%,2.70%
VOYA,933,Voyacoin,? ,$4.64,?,$880,-0.39%,-27.58%,63.35%
PWR,857,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-0.41%,-2.09%,-2.16%
XPM,276,Primecoin,"$4,101,789 ",$0.199280,"20,583,043","$510,274",0.96%,-6.80%,-30.11%
AGLC,714,AgrolifeCoin,"$59,356 ",$0.009534,"6,226,049",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$269,955 ",$0.981842,"274,948","$1,248",29.90%,37.92%,47.17%
IXC,528,Ixcoin,"$1,522,157 ",$0.072487,"20,999,088",*,Low Vol,-0.11%,-25.22%
MTLMC3,785,Metal Music Coin,"$27,115 ",$0.000340,"79,719,140",Low Vol,-0.35%,-28.14%,-22.93%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,489,209 ",$9.99,"850,000",*,"$91,529",-0.16%,-2.90%
NOBL,553,NobleCoin,"$484,939 ",$0.000211,"2,303,036,175",Low Vol,-0.40%,-18.49%,-14.88%
PRIMU,1023,Primulon,? ,$0.000126,?,Low Vol,-0.50%,-15.99%,26.69%
XPY,603,PayCoin,"$189,492 ",$0.016063,"11,796,843",**,Low Vol,-0.34%,-23.85%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.07%,36.73%
MIOTA,10,IOTA,"$1,404,185,345 ",$0.505188,"2,779,530,283",*,"$22,873,500",-0.29%,-3.69%
FID,873,BITFID,? ,$0.099857,?,*,"$269,844",-0.09%,-1.28%
FIMK,420,FIMKrypto,"$535,234 ",$0.000928,"577,004,618",*,$714,-8.66%,-10.65%
BYC,389,Bytecent,"$1,044,291 ",$0.590127,"1,769,603","$3,032",1.67%,2.92%,-1.68%
IXT,203,iXledger,"$9,816,963 ",$0.274379,"35,778,844",*,"$49,183",-5.77%,-11.77%
BTCD,52,BitcoinDark,"$120,979,178 ",$93.87,"1,288,862","$253,271",0.01%,-11.59%,-9.16%
JNS,374,Janus,"$1,333,109 ",$0.062941,"21,180,398",*,"$1,713",-0.76%,-23.27%
UNITS,633,GameUnits,"$131,793 ",$0.037948,"3,472,983",*,Low Vol,-0.39%,11.39%
MAR,686,Marijuanacoin,"$75,528 ",$0.063063,"1,197,663",Low Vol,-0.39%,-7.56%,-9.18%
SNC,270,SunContract,"$4,333,933 ",$0.042059,"103,043,888",*,"$19,887",-0.35%,-23.53%
SNGLS,58,SingularDTV,"$94,386,600 ",$0.157311,"600,000,000",*,"$1,051,840",-0.96%,0.39%
MAX,422,MaxCoin,"$510,773 ",$0.008485,"60,193,645","$76,064",1.57%,-59.88%,-72.82%
SNM,105,SONM,"$31,271,437 ",$0.094373,"331,360,000",*,"$1,404,620",-3.77%,5.37%
SDP,842,SydPak,"$8,054 ",$0.050597,"159,180",*,Low Vol,-0.39%,-21.13%
TP1,1062,KolschCoin,? ,$0.029852,?,Low Vol,-0.39%,11.63%,3.55%
SNT,56,Status,"$99,555,686 ",$0.028686,"3,470,483,788",*,"$2,058,870",-0.64%,-2.93%
WGO,539,WavesGo,"$752,843 ",$0.075307,"9,996,979",*,Low Vol,2.91%,3.31%
MAD,677,SatoshiMadness,"$84,357 ",$0.000042,"2,000,683,485",*,Low Vol,-0.39%,-2.07%
LAZ,1056,Lazaruscoin,? ,$0.001476,?,*,Low Vol,-0.39%,-1.95%
AXF,889,AxFunds,? ,$0.018778,?,"$20,503",10.89%,0.50%,-43.69%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",-0.08%,-1.31%,-4.66%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000095,?,Low Vol,26.88%,10.11%,10.04%
MAO,473,Mao Zedong,"$107,491 ",$0.020657,"5,203,745","$6,085",-15.44%,-24.81%,-28.85%
GAIN,1033,UGAIN,? ,$0.000548,?,Low Vol,-0.39%,-25.11%,-16.72%
GUC,975,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.39%,56.76%
MGM,843,Magnum,"$7,981 ",$0.002108,"3,785,920",Low Vol,-0.39%,8.81%,39.46%
SHDW,554,Shadow Token,"$478,346 ",$0.068335,"7,000,000",*,Low Vol,-0.30%,18.35%
USDE,627,USDe,"$143,459 ",$0.000126,"1,134,137,777",Low Vol,-0.39%,7.65%,-81.69%
DTB,187,Databits,"$12,160,910 ",$0.534597,"22,747,809",*,"$71,277",0.11%,-11.65%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,722,Tattoocoin (S...,"$53,636 ",$0.000593,"90,421,856",*,Low Vol,-0.36%,-1.57%
GUN,691,Guncoin,"$72,365 ",$0.000379,"190,729,078",Low Vol,-0.31%,-3.06%,7.40%
GUP,167,Matchpool,"$14,426,100 ",$0.192348,"75,000,000",*,"$339,457",-0.18%,4.08%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.43%,-2.09%
TYCHO,905,Tychocoin,? ,$0.084734,?,"$5,598",-0.43%,-12.74%,-24.72%
NYC,577,NewYorkCoin,"$315,487 ",$0.000005,"59,719,935,819",Low Vol,-0.71%,19.01%,65.03%
CARBON,542,Carboncoin,"$648,988 ",$0.000042,"15,391,992,727",Low Vol,-0.39%,-2.05%,-35.47%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.39%,-2.01%
YBC,196,YbCoin,"$11,014,898 ",$3.65,"3,020,503",*,"$4,450,520",0.36%,4.45%
XBG,966,BTCGold,? ,$0.000674,?,Low Vol,-0.43%,-53.05%,-90.03%
BET,969,BetaCoin,? ,$0.001288,?,Low Vol,5.89%,-48.59%,-55.11%
CMP,273,Compcoin,"$4,189,335 ",$0.968508,"4,325,555","$4,712",-0.39%,-11.24%,24.77%
FBC,985,FiboCoins,? ,$0.002983,?,Low Vol,-0.08%,21.30%,-84.26%
HUC,351,HunterCoin,"$1,744,650 ",$0.091369,"19,094,490","$26,347",0.22%,-4.87%,-9.83%
BOST,716,BoostCoin,"$57,985 ",$0.004891,"11,855,487",Low Vol,-0.68%,-26.70%,-23.97%
LSK,15,Lisk,"$753,276,902 ",$6.72,"112,109,625",*,"$13,453,500",-0.35%,-0.27%
VGC,988,VegasCoin,? ,$0.000759,?,Low Vol,-0.15%,17.63%,17.62%
POKE,1081,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.41%,46.31%
XBTS,788,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.77%,12.45%
TTC,655,TittieCoin,"$109,707 ",$0.000087,"1,259,816,434",Low Vol,-0.40%,1.12%,0.07%
SPORT,1073,SportsCoin,? ,$0.000717,?,*,Low Vol,-0.39%,0.73%
TOKEN,860,SwapToken,"$1,038 ",$6.8e-08,"15,320,585,365",*,Low Vol,7.29%,102.30%
VLT,440,Veltor,"$327,505 ",$0.590253,"554,855",$616,-0.39%,3.20%,13.59%
BUMBA,687,BumbaCoin,"$75,396 ",$0.003392,"22,228,566",Low Vol,-0.30%,-3.93%,-2.90%
GRT,657,Grantcoin,"$107,238 ",$0.002536,"42,293,720",*,Low Vol,?,-1.85%
GRS,209,Groestlcoin,"$8,721,699 ",$0.127580,"68,362,589","$217,290",-2.59%,7.23%,7.65%
BLZ,812,BlazeCoin,"$20,264 ",$0.000033,"608,557,394",Low Vol,-0.90%,-3.70%,-21.60%
BLU,312,BlueCoin,"$2,627,839 ",$0.004573,"574,683,675","$9,978",16.92%,12.67%,83.01%
PEPECASH,222,Pepe Cash,"$7,648,992 ",$0.010898,"701,884,009",*,"$4,540",-0.41%,2.05%
1337,346,1337,"$1,875,997 ",$0.000081,"23,271,841,558",*,"$3,907",8.91%,0.93%
MARS,712,Marscoin,"$60,628 ",$0.002144,"28,279,074",Low Vol,-0.34%,-2.25%,-26.71%
DOLLAR,789,Dollar Online,"$25,934 ",$0.034406,"753,776",Low Vol,-0.39%,21.63%,18.69%
FLAX,673,Flaxscript,"$87,909 ",$0.015791,"5,566,932",Low Vol,0.08%,-4.78%,-56.55%
RUSTBITS,537,Rustbits,"$878,268 ",$0.024879,"35,300,866",*,Low Vol,-2.93%,31.50%
GBRC,934,Global Busine...,? ,$0.000084,?,$823,-0.39%,-2.07%,-15.56%
SC,39,Siacoin,"$169,818,262 ",$0.005793,"29,313,782,874","$2,780,470",-0.99%,-0.62%,-12.21%
