symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.02%,3.28%,9.84%
XBY,196,XTRABYTES,"$11,880,989 ",$0.028187,"421,500,000",*,"$61,565",-2.27%,2.72%
CPN,710,CompuCoin,"$63,947 ",$0.003260,"19,615,019",Low Vol,-5.48%,-3.90%,-8.57%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.02%,?
BLAS,491,BlakeStar,"$141,852 ",$0.000574,"247,048,912","$1,736",-1.39%,1.21%,50.35%
CPC,394,Capricoin,"$1,055,912 ",$0.530597,"1,990,045",*,"$16,102",-0.65%,0.75%
EOS,22,EOS,"$406,356,014 ",$1.27,"319,326,712",*,"$18,065,700",-0.20%,-1.90%
SIB,159,SIBCoin,"$18,553,931 ",$1.21,"15,345,241","$124,028",-0.07%,8.07%,-1.54%
JWL,752,Jewels,"$40,635 ",$0.002013,"20,181,636",*,Low Vol,0.08%,5.83%
GAIN,1060,UGAIN,? ,$0.000815,?,Low Vol,0.08%,?,14.77%
DLISK,792,DAPPSTER,"$23,970 ",$0.000240,"100,000,000",*,Low Vol,0.08%,-13.90%
EOT,877,EOT Token,? ,$2.35,?,*,"$71,875",0.11%,16.00%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.08%,3.31%
UNIFY,411,Unify,"$779,517 ",$0.044838,"17,385,378","$44,231",-9.47%,-7.73%,113.42%
GAIA,581,GAIA,"$464,571 ",$0.019276,"24,101,381",*,Low Vol,0.09%,-7.76%
XBC,223,Bitcoin Plus,"$8,340,379 ",$83.29,"100,142",*,"$171,694",1.32%,3.41%
XBB,346,Boolberry,"$2,286,279 ",$0.239841,"9,532,480","$121,394",-1.10%,-0.50%,10.77%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.09%,-9.77%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.57%,?
MONA,127,MonaCoin,"$26,497,254 ",$0.494072,"53,630,350","$207,243",0.09%,1.58%,12.66%
SPR,139,SpreadCoin,"$23,867,780 ",$2.75,"8,673,011","$163,757",0.06%,-3.54%,30.38%
BLITZ,215,Blitzcash,"$9,107,841 ",$2.23,"4,084,417",*,"$3,395,440",0.19%,-40.90%
OPES,1054,Opescoin,? ,$0.001246,?,Low Vol,0.02%,?,10.18%
TAG,351,TagCoin,"$2,193,436 ",$0.385579,"5,688,680","$82,190",1.20%,3.41%,4.50%
