symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000045,?,Low Vol,-1.60%,-4.50%,4.05%
XBY,200,XTRABYTES,"$10,072,380 ",$0.023868,"422,000,000",*,"$78,600",0.71%,-6.70%
CPN,495,CompuCoin,"$78,659 ",$0.004010,"19,615,019",$584,-2.99%,6.21%,23.00%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.90%
BLAS,481,BlakeStar,"$121,298 ",$0.000490,"247,535,152","$2,624",-1.59%,-33.66%,-4.80%
CPC,388,Capricoin,"$1,021,723 ",$0.513417,"1,990,045",*,"$131,095",-5.32%,-5.82%
EOS,23,EOS,"$315,084,294 ",$0.968299,"325,399,792",*,"$24,176,600",-18.91%,-23.98%
SIB,148,SIBCoin,"$19,099,847 ",$1.24,"15,363,702","$90,692",-2.98%,-10.18%,11.42%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.36%
XDE2,1029,XDE II,? ,$1.23,?,*,Low Vol,-1.57%,-14.96%
DLISK,797,DAPPSTER,"$22,300 ",$0.000223,"100,000,000",*,Low Vol,-1.55%,-20.39%
EOT,881,EOT Token,? ,$1.13,?,*,"$53,262",-25.80%,-34.90%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-1.55%,-52.25%
UNIFY,405,Unify,"$780,059 ",$0.044869,"17,385,378","$18,407",-8.29%,5.50%,110.36%
GAIA,570,GAIA,"$345,055 ",$0.014317,"24,101,381",*,Low Vol,-1.60%,-74.98%
XBC,209,Bitcoin Plus,"$9,038,013 ",$90.19,"100,214",*,"$523,846",-1.59%,1.40%
XBB,328,Boolberry,"$2,382,986 ",$0.249986,"9,532,480","$102,111",-1.55%,-4.50%,9.21%
MAVRO,1047,Mavro,? ,$0.005174,?,Low Vol,-1.60%,-18.85%,-21.59%
LTH,1036,LAthaan,? ,$0.000268,?,Low Vol,-6.76%,-28.35%,-21.96%
MONA,115,MonaCoin,"$28,726,848 ",$0.534981,"53,696,950","$198,771",3.03%,6.39%,12.71%
SPR,162,SpreadCoin,"$16,730,521 ",$1.93,"8,689,735","$337,069",-11.48%,-29.07%,-34.15%
BLITZ,247,Blitzcash,"$6,031,345 ",$1.48,"4,085,502",*,"$106,852",-10.66%,-22.96%
OPES,1058,Opescoin,? ,$0.001383,?,Low Vol,-1.60%,-4.47%,15.69%
TAG,363,TagCoin,"$1,669,712 ",$0.293183,"5,695,120","$40,474",-21.04%,-25.27%,-22.83%
LDOGE,371,LiteDoge,"$1,361,569 ",$0.000092,"14,836,353,003",*,"$7,828",-3.73%,-7.97%
EXL,959,Excelcoin,? ,$0.001606,?,Low Vol,-1.60%,-2.25%,-3.20%
TAJ,798,TajCoin,"$21,877 ",$0.003143,"6,960,140",Low Vol,-12.84%,-12.14%,-23.24%
VOYA,940,Voyacoin,? ,$3.75,?,$619,-1.60%,100.55%,18.49%
PWR,848,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,-1.55%,-4.47%,4.05%
XPM,230,Primecoin,"$6,931,961 ",$0.338235,"20,494,510","$378,942",-8.79%,-16.91%,-25.79%
AGLC,671,AgrolifeCoin,"$85,351 ",$0.013960,"6,113,992",*,Low Vol,-29.03%,-32.88%
BTCS,452,Bitcoin Scrypt,"$278,758 ",$0.017118,"16,284,663","$1,268",-2.16%,23.54%,34.07%
IXC,531,Ixcoin,"$1,603,917 ",$0.076380,"20,999,088",*,Low Vol,-1.57%,-4.81%
MTLMC3,752,Metal Music Coin,"$38,138 ",$0.000478,"79,719,140",Low Vol,-1.79%,-3.25%,9.12%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
