symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,217,035",$0.019334,"425,000,000",*,"$15,964",0.57%,0.28%
CPN,817,CompuCoin,"$36,823",$0.001877,"19,615,019",Low Vol,0.10%,42.68%,-13.30%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.17%,57.05%
BLAS,447,BlakeStar,"$672,461",$0.002706,"248,505,390","$167,141",5.50%,-38.91%,267.38%
CSNO,202,BitDice,"$11,443,180",$0.163474,"70,000,000",*,"$53,770",-0.53%,-6.55%
EOS,25,EOS,"$234,242,543",$0.596031,"393,003,960",*,"$5,949,460",-1.02%,2.42%
SIB,146,SIBCoin,"$21,326,944",$1.37,"15,582,354","$132,227",-0.31%,1.81%,7.31%
JWL,809,Jewels,"$38,921",$0.001929,"20,181,636",*,Low Vol,-8.54%,-6.44%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.17%,35.74%
DLISK,842,DAPPSTER,"$27,550",$0.000276,"100,000,000",*,Low Vol,0.19%,57.05%
EOT,396,EOT Token,"$1,373,148",$0.549259,"2,500,000",*,"$3,475",0.04%,-9.48%
ACES,1021,Aces,?,$0.000100,?,*,Low Vol,0.18%,-7.65%
UNIFY,339,Unify,"$2,656,840",$0.149855,"17,729,404","$104,288",1.07%,50.73%,188.73%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.12%
XBC,256,Bitcoin Plus,"$5,805,115",$57.29,"101,329",*,"$364,212",-4.88%,17.73%
MAVRO,1097,Mavro,?,$0.005923,?,Low Vol,0.17%,4.70%,0.01%
LTH,1095,LAthaan,?,$0.000367,?,Low Vol,0.17%,?,21.74%
KRONE,558,Kronecoin,"$34,923",$0.015128,"2,308,460","$13,289",-22.41%,22.37%,29.83%
MONA,102,MonaCoin,"$35,565,134",$0.652919,"54,470,975","$2,158,920",-0.94%,-22.35%,45.93%
CYDER,982,Cyder,?,$0.001010,?,*,"$1,071",0.17%,-24.24%
SPR,145,SpreadCoin,"$21,597,881",$2.43,"8,886,335","$328,680",-6.48%,-10.77%,38.56%
BLITZ,309,Blitzcash,"$3,676,527",$0.898006,"4,094,101",*,"$51,162",-3.11%,-19.65%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$29,906,481",$0.013153,"2,273,755,650",*,"$197,337",-1.00%,-7.66%
TAG,628,TagCoin,"$376,140",$0.065293,"5,760,763",Low Vol,0.11%,6.28%,12.62%
LDOGE,441,LiteDoge,"$726,354",$0.000049,"14,859,031,006",*,"$1,738",-1.98%,-31.95%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.31%,4.70%,-93.78%
TAJ,557,TajCoin,"$35,176",$0.004774,"7,367,968",$652,0.17%,2.91%,4.82%
SNAKE,1022,SnakeEyes,?,$0.043290,?,*,Low Vol,-0.58%,-5.96%
CPC,424,Capricoin,"$971,532",$0.488196,"1,990,045",*,"$32,394",0.83%,-3.76%
PWR,902,Powercoin,"$2,295",$0.000046,"49,983,870",Low Vol,0.19%,4.70%,5.30%
XPM,324,Primecoin,"$3,037,203",$0.145403,"20,888,175","$469,875",-0.12%,0.25%,-20.43%
GP,534,GoldPieces,"$100,728",$0.082553,"1,220,161",*,$866,0.12%,16.05%
XPTX,500,PlatinumBAR,"$236,931",$0.741945,"319,338","$6,174",15.90%,9.17%,17.59%
IXC,422,Ixcoin,"$980,901",$0.046712,"20,999,088",*,"$1,200",0.10%,-24.83%
XPA,168,XPlay,"$15,488,900",$0.015489,"1,000,000,000",*,$785,-0.48%,0.18%
MINEX,996,Minex,?,$0.027550,?,*,$526,0.17%,-11.71%
CCRB,400,CryptoCarbon,"$1,290,453",$0.362272,"3,562,111",*,"$35,194",0.11%,-7.57%
NOBL,610,NobleCoin,"$634,784",$0.000275,"2,306,845,096",Low Vol,0.10%,20.06%,22.32%
PRIMU,928,Primulon,?,$0.001130,?,"$41,222",33.56%,17.51%,763.69%
XPY,661,PayCoin,"$195,702",$0.016576,"11,806,179",Low Vol,0.17%,-18.95%,-4.57%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,225,026",$0.500885,"2,779,530,283",*,"$10,849,200",-1.36%,-3.14%
FID,1018,BITFID,?,$0.091835,?,*,Low Vol,0.17%,?
FIMK,611,FIMKrypto,"$609,375",$0.001056,"577,004,618",*,Low Vol,-2.91%,-14.00%
BYC,413,Bytecent,"$1,048,917",$0.579707,"1,809,392","$36,692",0.17%,-2.25%,-13.68%
IXT,237,iXledger,"$7,489,979",$0.209341,"35,778,844",*,"$67,602",-1.13%,-13.41%
BTCD,58,BitcoinDark,"$103,603,253",$80.38,"1,288,862","$308,667",-5.66%,-9.43%,-25.23%
JNS,360,Janus,"$1,972,057",$0.087110,"22,638,595",*,"$1,014",-0.33%,32.35%
UNITS,685,GameUnits,"$149,545",$0.043059,"3,472,983",*,Low Vol,0.19%,8.63%
SND,948,Sand Coin,?,$2.01,?,*,"$9,096",-0.48%,?
MAR,797,Marijuanacoin,"$42,808",$0.032879,"1,301,981",Low Vol,0.17%,5.27%,-15.55%
SNC,318,SunContract,"$3,232,041",$0.030866,"104,712,011",*,"$159,913",-1.09%,-2.52%
XBL,439,Billionaire T...,"$746,061",$0.225031,"3,315,372",*,"$25,113",-9.62%,-17.44%
SNGLS,67,SingularDTV,"$87,932,400",$0.146554,"600,000,000",*,"$536,824",-2.09%,-9.42%
MAX,436,MaxCoin,"$816,626",$0.013500,"60,492,181",$753,-0.23%,2.81%,4.15%
SNM,87,SONM,"$48,835,838",$0.135806,"359,600,000",*,"$1,983,590",0.02%,-11.32%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.08%
SNT,69,Status,"$83,622,348",$0.024095,"3,470,483,788",*,"$1,390,400",1.55%,-11.94%
WGO,449,WavesGo,"$652,580",$0.065287,"9,995,510",*,$571,-10.44%,-2.19%
MAD,726,SatoshiMadness,"$91,866",$0.000046,"2,000,683,485",*,Low Vol,0.12%,?
AHT,599,Bowhead,"$773,030",$0.096629,"8,000,000",*,Low Vol,-4.07%,-24.80%
WILD,958,Wild Crypto,?,$0.099305,?,*,"$4,414",-13.56%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,54.08%
UGT,952,UG Token,?,$0.294290,?,*,"$5,375",-0.48%,-0.29%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,12.09%,11.46%,-15.87%
MAO,425,Mao Zedong,"$965,969",$0.155430,"6,214,817",$864,0.19%,7.02%,149.50%
GAIN,1116,UGAIN,?,$0.000505,?,Low Vol,0.17%,?,?
GUC,1007,GoldUnionCoin,?,$0.236475,?,*,Low Vol,0.17%,-64.30%
MGM,884,Magnum,"$10,366",$0.002709,"3,826,185",Low Vol,0.17%,2.95%,-36.38%
SHDW,652,Shadow Token,"$236,926",$0.033847,"7,000,000",*,Low Vol,-26.17%,-22.82%
USDE,659,USDe,"$208,321",$0.000184,"1,134,214,371",Low Vol,0.11%,-16.24%,18.02%
DTB,219,Databits,"$9,539,635",$0.419365,"22,747,809",*,"$51,552",0.14%,-6.67%
CME,1111,Cashme,?,$0.000092,?,Low Vol,0.19%,?,110.59%
TSE,522,Tattoocoin (S...,"$123,193",$0.001362,"90,421,856",*,"$1,174",-0.58%,16.85%
FUNK,664,The Cypherfunks,"$192,712",$0.000004,"45,924,320,000",Low Vol,-0.09%,3.35%,-8.62%
GUN,706,Guncoin,"$114,321",$0.000593,"192,925,978",Low Vol,0.16%,-2.47%,5.47%
