symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.56%
XBY,250,XTRABYTES,"$6,490,388",$0.015272,"425,000,000",*,"$18,022",0.59%,1.21%
CPN,797,CompuCoin,"$36,260",$0.001849,"19,615,019",Low Vol,-13.74%,-24.11%,-16.42%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.50%,-0.56%
BLAS,504,BlakeStar,"$127,259",$0.000506,"251,701,552","$3,048",7.21%,-18.04%,72.65%
CSNO,187,BitDice,"$12,882,310",$0.184033,"70,000,000",*,"$73,300",1.53%,-0.35%
EOS,21,EOS,"$274,437,255",$0.734574,"373,600,557",*,"$19,539,300",2.16%,-0.02%
SIB,152,SIBCoin,"$18,437,892",$1.19,"15,525,861","$140,305",1.37%,-9.06%,14.90%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.10%
XDE2,942,XDE II,?,$1.30,?,*,"$2,411",1.53%,-35.39%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$730,083",$0.292033,"2,500,000",*,"$3,489",1.18%,-22.59%
ACES,995,Aces,?,$0.000110,?,*,Low Vol,1.53%,-59.60%
UNIFY,416,Unify,"$858,113",$0.048424,"17,720,752","$10,346",3.19%,6.63%,61.10%
GAIA,631,GAIA,"$231,032",$0.009586,"24,101,381",*,Low Vol,1.38%,-15.88%
XBC,246,Bitcoin Plus,"$6,774,556",$67.03,"101,063",*,"$89,186",1.71%,-1.82%
MAVRO,1092,Mavro,?,$0.006274,?,Low Vol,1.53%,-1.22%,32.69%
LTH,1063,LAthaan,?,$0.000335,?,Low Vol,3.68%,13.65%,24.28%
KRONE,540,Kronecoin,"$30,966",$0.015111,"2,049,258","$1,269",1.43%,-1.44%,35.20%
MONA,123,MonaCoin,"$25,231,453",$0.464932,"54,269,125","$108,264",1.79%,2.55%,2.46%
CYDER,936,Cyder,?,$0.000837,?,*,"$5,844",26.91%,-26.17%
SPR,171,SpreadCoin,"$15,453,785",$1.75,"8,832,753","$56,676",-1.68%,-0.25%,-15.02%
BLITZ,255,Blitzcash,"$6,092,760",$1.49,"4,091,874",*,"$19,544",4.25%,0.28%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.95%
MANA,157,Decentraland,"$17,591,527",$0.015303,"1,149,540,118",*,"$370,994",0.85%,-3.66%
TAG,606,TagCoin,"$355,980",$0.062027,"5,739,075",Low Vol,1.51%,-1.90%,-18.67%
LDOGE,406,LiteDoge,"$1,035,208",$0.000070,"14,852,825,005",*,"$2,324",2.84%,14.80%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,-0.02%,-2.06%,337.78%
TAJ,812,TajCoin,"$31,051",$0.004269,"7,272,854",Low Vol,0.82%,-1.32%,20.41%
VOYA,969,Voyacoin,?,$3.63,?,$761,-11.85%,-13.62%,-67.54%
CPC,392,Capricoin,"$1,141,050",$0.573379,"1,990,045",*,"$117,276",1.35%,-4.94%
PWR,885,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,1.53%,-0.56%,15.25%
XPM,326,Primecoin,"$3,127,877",$0.150634,"20,764,750","$747,733",1.00%,1.80%,27.01%
GP,741,GoldPieces,"$61,305",$0.050243,"1,220,161",*,Low Vol,1.59%,-6.68%
XPTX,498,PlatinumBAR,"$153,420",$0.507686,"302,194","$4,358",2.62%,-25.11%,-10.18%
IXC,569,Ixcoin,"$1,269,809",$0.060470,"20,999,088",*,Low Vol,1.53%,-6.88%
XPA,176,XPlay,"$14,549,900",$0.014550,"1,000,000,000",*,"$23,060",0.78%,-4.28%
CCRB,389,CryptoCarbon,"$1,165,370",$0.327157,"3,562,111",*,"$10,843",-3.52%,-2.69%
NOBL,587,NobleCoin,"$578,572",$0.000251,"2,305,491,838",Low Vol,1.51%,1.76%,21.54%
PRIMU,1048,Primulon,?,$0.000166,?,Low Vol,27.65%,44.97%,55.04%
XPY,647,PayCoin,"$160,645",$0.013610,"11,803,022",Low Vol,1.69%,-1.43%,4.64%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,183,520",-8.66%,-10.25%
MIOTA,8,IOTA,"$1,611,807,918",$0.579885,"2,779,530,283",*,"$28,220,300",3.39%,8.00%
FID,1020,BITFID,?,$0.083651,?,*,Low Vol,1.53%,-33.70%
FIMK,433,FIMKrypto,"$627,475",$0.001087,"577,004,618",*,$800,-1.63%,-3.05%
BYC,391,Bytecent,"$1,150,711",$0.641104,"1,794,889","$165,172",1.05%,0.68%,25.33%
IXT,211,iXledger,"$10,365,417",$0.289708,"35,778,844",*,"$89,100",-2.14%,-2.19%
BTCD,51,BitcoinDark,"$119,535,394",$92.74,"1,288,862","$245,499",1.18%,-3.65%,20.03%
JNS,381,Janus,"$1,335,838",$0.061226,"21,818,153",*,"$9,190",0.13%,-31.84%
UNITS,680,GameUnits,"$116,818",$0.033636,"3,472,983",*,Low Vol,1.54%,-26.79%
MAR,758,Marijuanacoin,"$51,175",$0.040798,"1,254,374",Low Vol,-0.45%,8.13%,50.69%
SNC,318,SunContract,"$3,261,434",$0.031147,"104,712,011",*,"$18,917",-8.07%,-10.70%
XBL,444,Billionaire T...,"$555,690",$0.167610,"3,315,372",*,"$25,354",-5.43%,-30.90%
SNGLS,58,SingularDTV,"$98,402,400",$0.164004,"600,000,000",*,"$501,376",1.94%,-5.47%
MAX,417,MaxCoin,"$853,707",$0.014137,"60,387,677","$7,188",-3.87%,13.08%,14.56%
