symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,289,840",$0.032898,"100,000,000",*,"$27,396",-1.04%
Scorecoin,517,SCORE,SCORE,"$340,161",$0.011209,"30,346,591","$1,453",0.06%,-8.11%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,914",-4.64%
Compcoin,171,CMP,CMP,"$15,785,125",$3.67,"4,305,676","$230,717",10.13%,-5.44%
Monetha,179,MTH,MTH,"$15,013,776",$0.069245,"216,819,832",*,"$392,025",0.14%
Cyder,1124,CYDER,CYDER,?,$0.000249,?,*,Low Vol,-0.14%
FedoraCoin,473,TIPS,TIPS,"$645,794",$0.000001,"443,168,182,458","$1,016",-72.91%,-76.82%
BitDice,186,CSNO,CSNO,"$14,465,360",$0.206648,"70,000,000",*,"$21,843",-0.13%
EOS,23,EOS,EOS,"$318,061,633",$0.723518,"439,604,313",*,"$14,937,900",2.33%
Bowhead,619,AHT,AHT,"$998,248",$0.124781,"8,000,000",*,Low Vol,-0.42%
Ethereum Gold,487,ETG,ETG,"$513,708",$0.042809,"12,000,000",*,"$88,781",1.66%
DomRaider,980,DRT,DRT,?,$0.043004,?,*,"$104,102",-6.62%
Populous,41,PPT,PPT,"$155,511,892",$3.77,"41,252,246",*,"$373,594",1.31%
RouletteToken,493,RLT,RLT,"$479,934",$0.047411,"10,122,764",*,"$7,347",0.77%
BlackCoin,176,BLK,BLK,"$15,056,924",$0.196922,"76,461,359",*,"$302,108",-0.89%
Monero,10,XMR,XMR,"$1,346,119,301",$88.03,"15,291,198","$23,879,000",-0.62%,-1.30%
Zilbercoin,1061,ZBC,ZBC,?,$0.031973,?,*,$854,-0.28%
BT1 [CST],978,BT1,BT1,?,$5280.50,?,*,"$116,384",-0.06%
Sativacoin,818,STV,STV,"$48,805",$0.006888,"7,085,380",Low Vol,-0.27%,-34.67%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,884,601",$55.02,"197,835","$26,514",-2.92%,0.43%
CrevaCoin,591,CREVA,CREVA,"$20,351",$0.000559,"36,390,750",$662,-0.14%,-7.02%
AudioCoin,403,ADC,ADC,"$1,740,825",$0.002090,"832,867,071","$2,633",-0.54%,50.94%
MACRON,805,MCRN,MCRN,"$56,748",$0.000141,"401,421,401",*,Low Vol,-0.14%
OctoCoin,752,888,888,"$87,599",$0.001751,"50,023,900",Low Vol,-0.14%,-10.99%
Substratum,130,SUB,SUB,"$27,100,678",$0.119866,"226,091,449",*,"$401,769",2.00%
AdShares,410,ADST,ADST,"$1,477,025",$0.122284,"12,078,646",*,"$2,435",-0.39%
PlayerCoin,576,PLACO,PLACO,"$65,469",$0.001864,"35,120,000","$6,137",5.91%,1.73%
BriaCoin,470,BRIA,BRIA,"$665,587",$1.41,"470,879",*,"$2,150",0.01%
Aces,1146,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.15%
Hedge,303,HDG,HDG,"$4,524,875",$1.22,"3,709,674",*,"$116,500",-4.39%
Deutsche eMark,519,DEM,DEM,"$335,700",$0.012078,"27,793,416","$5,310",-3.18%,29.20%
KushCoin,716,KUSH,KUSH,"$131,670",$0.024179,"5,445,524",Low Vol,-0.14%,8.64%
PoSToken,486,POS,POS,"$525,456",$0.907583,"578,962",*,"$8,341",-0.06%
Darcrus,425,DAR,DAR,"$1,276,985",$0.093893,"13,600,388",*,"$2,382",-0.53%
