symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$12,900,355 ",$0.019847,"650,000,000",*,"$37,118",-3.65%,-17.01%
CPN,700,CompuCoin,"$51,179 ",$0.002609,"19,615,019",Low Vol,-0.23%,-27.03%,-17.53%
CHEAP,1026,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.23%,40.47%
BLAS,466,BlakeStar,"$93,985 ",$0.000383,"245,394,720","$5,693",-4.27%,-30.16%,-87.73%
CPC,375,Capricoin,"$918,073 ",$0.461333,"1,990,045",*,"$22,897",1.65%,-5.71%
EOS,18,EOS,"$380,116,409 ",$1.27,"298,678,680",*,"$22,591,100",0.57%,-5.01%
SIB,149,SIBCoin,"$15,250,571 ",$0.998996,"15,265,898","$118,899",-2.23%,-1.63%,-13.37%
JWL,726,Jewels,"$35,105 ",$0.001739,"20,181,636",*,Low Vol,-0.23%,-15.57%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,-0.29%,-7.56%
DLISK,781,DAPPSTER,"$18,907 ",$0.000189,"100,000,000",*,Low Vol,-0.23%,17.06%
MONETA,951,Moneta,? ,$0.000303,?,Low Vol,-0.29%,-25.12%,-5.79%
ACES,967,Aces,? ,$0.000192,?,*,Low Vol,1.92%,9.77%
UNIFY,433,Unify,"$257,574 ",$0.014995,"17,176,878","$8,281",-1.76%,11.60%,-10.27%
GAIA,549,GAIA,"$276,146 ",$0.011458,"24,101,381",*,Low Vol,-0.29%,-6.40%
XBC,214,Bitcoin Plus,"$6,266,034 ",$62.87,"99,670",*,"$157,789",0.79%,-3.51%
XBB,302,Boolberry,"$2,197,742 ",$0.230553,"9,532,480","$480,428",-3.82%,-58.40%,-66.50%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.11%,-29.53%
LTH,1009,LAthaan,? ,$0.000303,?,Low Vol,-0.29%,?,-20.23%
MONA,117,MonaCoin,"$22,404,569 ",$0.419562,"53,399,900","$227,498",-0.04%,3.25%,14.68%
SPR,179,SpreadCoin,"$10,396,991 ",$1.21,"8,614,625","$45,617",-6.78%,-13.05%,-12.45%
BLITZ,243,Blitzcash,"$4,553,856 ",$1.12,"4,082,272",*,"$8,921",-2.52%,-4.85%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.35%,-24.18%
TAG,307,TagCoin,"$2,126,694 ",$0.375335,"5,666,121","$26,249",-0.72%,0.31%,-5.95%
LDOGE,362,LiteDoge,"$1,102,701 ",$0.000074,"14,827,824,502",*,"$1,748",-0.60%,-4.52%
TAJ,756,TajCoin,"$24,005 ",$0.003511,"6,837,066",Low Vol,-17.21%,-11.88%,-48.28%
SNAKE,943,SnakeEyes,? ,$0.030904,?,*,Low Vol,1.21%,-5.03%
PWR,833,Powercoin,"$1,890 ",$0.000038,"49,983,870",Low Vol,-0.29%,-6.36%,-10.26%
XPM,212,Primecoin,"$6,629,062 ",$0.325967,"20,336,605","$1,015,470",-1.06%,-6.62%,1.29%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,085",-1.73%,-3.81%
BTCS,452,Bitcoin Scrypt,"$142,125 ",$0.008735,"16,270,550",$552,-0.23%,-1.69%,45.65%
IXC,503,Ixcoin,"$1,470,803 ",$0.070041,"20,999,088",*,Low Vol,0.68%,-7.94%
MTLMC3,755,Metal Music Coin,"$24,169 ",$0.000303,"79,719,140",Low Vol,-0.23%,-23.88%,-23.88%
MINEX,878,Minex,? ,$0.429452,?,*,"$15,151",0.84%,24.39%
CCRB,329,CryptoCarbon,"$1,741,577 ",$0.488917,"3,562,111",*,"$35,722",7.69%,-7.39%
NOBL,526,NobleCoin,"$521,882 ",$0.000227,"2,300,193,576",Low Vol,-0.23%,12.53%,7.05%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,759",-0.23%,16.03%,12.01%
XPY,579,PayCoin,"$162,459 ",$0.013840,"11,738,355",**,Low Vol,-0.23%,-32.63%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,1.33%
MIOTA,6,IOTA,"$2,293,532,193 ",$0.825151,"2,779,530,283",*,"$25,042,100",-2.75%,-8.00%
FIMK,394,FIMKrypto,"$589,110 ",$0.001021,"577,004,618",*,$513,-10.64%,-15.72%
BYC,381,Bytecent,"$790,401 ",$0.454337,"1,739,679","$19,330",-1.97%,-19.46%,1.39%
IXT,130,InsureX,"$19,090,768 ",$0.533577,"35,778,844",*,"$437,988",-3.31%,-18.43%
BTCD,67,BitcoinDark,"$66,477,707 ",$51.58,"1,288,862","$107,125",-1.05%,-3.45%,-9.54%
JNS,501,Janus,"$2,172,732 ",$0.102977,"21,099,198",*,Low Vol,0.89%,-10.57%
UNITS,566,GameUnits,"$201,170 ",$0.057924,"3,472,983",*,Low Vol,-0.16%,-49.49%
MAR,708,Marijuanacoin,"$46,662 ",$0.041599,"1,121,708",Low Vol,-0.29%,-6.81%,-20.26%
SNC,206,SunContract,"$7,153,465 ",$0.072871,"98,166,002",*,"$637,984",1.90%,-20.67%
SNGLS,62,SingularDTV,"$79,873,800 ",$0.133123,"600,000,000",*,"$761,417",-0.28%,-7.86%
MAX,253,MaxCoin,"$4,103,864 ",$0.068429,"59,972,237","$146,633",0.72%,-2.63%,10.89%
SNM,119,SONM,"$22,293,106 ",$0.067278,"331,360,000",*,"$308,861",-0.60%,-6.29%
SDP,811,SydPak,"$8,323 ",$0.052335,"159,032",*,Low Vol,-0.22%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.68%,-9.40%
SNT,38,Status,"$165,440,044 ",$0.047671,"3,470,483,788",*,"$7,929,360",0.71%,-9.19%
WGO,393,WavesGo,"$613,152 ",$0.061334,"9,996,949",*,"$1,262",0.26%,-32.04%
MAD,665,SatoshiMadness,"$75,654 ",$0.000038,"2,000,683,485",*,Low Vol,-0.23%,-6.36%
LAZ,880,Lazaruscoin,? ,$0.002571,?,*,"$12,267",-0.04%,98.99%
AXF,876,AxFunds,? ,$0.067537,?,"$19,086",-0.35%,-0.88%,-3.76%
FEI,866,Fuda Energy,? ,$0.021027,?,"$40,568",15.98%,16.93%,4.22%
FFC,935,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.22%,-19.89%,-23.08%
MAO,470,Mao Zedong,"$69,658 ",$0.013386,"5,203,745","$2,464",-0.23%,15.26%,-30.68%
GAIN,1054,UGAIN,? ,$0.000730,?,Low Vol,?,-4.87%,1.89%
GUC,972,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.23%,59.45%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-18.29%
