symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.09%,15.53%
XBY,235,XTRABYTES,"$7,807,378",$0.018370,"425,000,000",*,"$26,557",6.25%,13.60%
CPN,796,CompuCoin,"$57,897",$0.002952,"19,615,019",Low Vol,1.03%,-0.08%,51.11%
CHEAP,992,Cheapcoin,?,$0.000334,?,*,"$2,288",0.98%,?
BLAS,469,BlakeStar,"$448,310",$0.001842,"243,387,706","$15,575",-4.49%,-4.88%,-33.55%
CSNO,203,BitDice,"$11,361,000",$0.162300,"70,000,000",*,"$57,740",7.77%,16.79%
EOS,27,EOS,"$224,784,753",$0.543750,"413,397,247",*,"$7,491,230",0.71%,-1.10%
SIB,150,SIBCoin,"$20,420,963",$1.31,"15,642,254","$54,076",0.78%,-0.39%,-1.81%
JWL,833,Jewels,"$37,091",$0.001838,"20,181,636",*,Low Vol,0.98%,-13.28%
XDE2,1063,XDE II,?,$3.30,?,*,Low Vol,0.98%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,335,EOT Token,"$2,822,216",$0.348284,"8,103,203",*,"$13,691",-4.73%,-4.86%
ACES,1113,Aces,?,$0.000100,?,*,Low Vol,1.02%,79.16%
UNIFY,379,Unify,"$1,697,217",$0.095679,"17,738,598",*,"$22,167",2.98%,8.87%
GAIA,634,GAIA,"$422,813",$0.017543,"24,101,381",*,Low Vol,0.98%,-8.73%
XBC,292,Bitcoin Plus,"$4,689,838",$46.08,"101,782",*,"$39,344",2.62%,-9.82%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.79%,3.80%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.67%
KRONE,556,Kronecoin,"$29,015",$0.011241,"2,581,256",$529,1.66%,-0.94%,-26.92%
WA,978,WA Space,?,$0.017265,?,"$6,628",-3.08%,4.94%,35.27%
MONA,41,MonaCoin,"$152,360,871",$2.78,"54,714,550","$3,294,450",0.04%,-6.19%,92.42%
CYDER,1031,Cyder,?,$0.000668,?,*,Low Vol,-5.72%,-0.14%
SPR,319,SpreadCoin,"$3,426,528",$0.383224,"8,941,318","$250,267",0.65%,-2.51%,-55.86%
BLITZ,294,Blitzcash,"$4,564,203",$1.11,"4,097,682",*,"$98,835",1.03%,3.47%
OPES,1071,Opescoin,?,$0.001615,?,Low Vol,-1.29%,3.41%,?
MANA,127,Decentraland,"$24,961,744",$0.010978,"2,273,755,650",*,"$585,724",1.49%,-2.46%
TAG,684,TagCoin,"$173,669",$0.030004,"5,788,264",Low Vol,0.95%,-35.38%,-58.13%
LDOGE,433,LiteDoge,"$834,287",$0.000056,"14,865,631,508",*,"$1,047",0.61%,-30.97%
EXL,1094,Excelcoin,?,$0.000334,?,Low Vol,1.03%,-53.91%,130.32%
TAJ,552,TajCoin,"$37,318",$0.004977,"7,498,256",$685,-21.73%,4.20%,6.49%
SNAKE,999,SnakeEyes,?,$0.040488,?,*,"$1,547",-0.16%,4.95%
BTCZ,450,BitcoinZ,"$609,174",$0.002226,"273,700,042","$10,259",3.62%,-9.68%,?
CPC,426,Capricoin,"$1,031,233",$0.518196,"1,990,045",*,"$20,761",0.00%,-5.29%
PWR,919,Powercoin,"$2,784",$0.000056,"49,983,870",Low Vol,0.98%,-0.14%,15.13%
XPM,353,Primecoin,"$2,451,645",$0.116750,"20,999,103","$359,137",0.53%,3.89%,-17.22%
GP,525,GoldPieces,"$107,834",$0.088377,"1,220,161",*,"$1,317",0.98%,-0.69%
BTCS,666,Bitcoin Scrypt,"$227,348",$0.013871,"16,390,675",Low Vol,1.02%,13.52%,24.28%
IXC,591,Ixcoin,"$1,264,672",$0.060225,"20,999,088",*,Low Vol,1.02%,41.43%
XPA,158,XPlay,"$18,788,000",$0.018788,"1,000,000,000",*,"$42,254",0.81%,0.36%
BLOCKPAY,651,BlockPay,"$305,973",$0.056366,"5,428,300",*,Low Vol,-0.22%,-0.46%
CCRB,420,CryptoCarbon,"$1,076,901",$0.302321,"3,562,111",*,"$60,733",1.05%,-39.39%
NOBL,626,NobleCoin,"$514,221",$0.000223,"2,308,312,964",Low Vol,1.02%,-6.64%,1.54%
PRIMU,1014,Primulon,?,$0.000218,?,$801,0.98%,8.82%,-28.10%
XPY,676,PayCoin,"$201,919",$0.017098,"11,809,872",Low Vol,1.02%,-0.82%,-3.91%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,312,185",$0.452347,"2,779,530,283",*,"$14,951,300",-0.48%,-3.11%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.45%
AION,968,Aion,?,$0.571931,?,*,"$20,727",-4.90%,?
FIMK,437,FIMKrypto,"$803,369",$0.001392,"577,004,618",*,$557,21.94%,17.94%
BYC,427,Bytecent,"$1,003,051",$0.549905,"1,824,044","$93,602",0.95%,3.51%,10.26%
IXT,250,iXledger,"$6,713,614",$0.187642,"35,778,844",*,"$61,484",-0.42%,-2.63%
BTCD,57,BitcoinDark,"$114,735,800",$89.02,"1,288,862","$91,387",0.43%,7.58%,2.77%
JNS,356,Janus,"$2,366,900",$0.103858,"22,789,769",*,"$6,157",0.16%,27.84%
UNITS,752,GameUnits,"$89,746",$0.025841,"3,472,983",*,Low Vol,1.02%,2.74%
SND,952,Sand Coin,?,$1.45,?,*,"$77,822",-1.03%,-31.49%
MAR,547,Marijuanacoin,"$50,203",$0.037533,"1,337,554","$1,089",0.96%,-0.04%,8.45%
SNC,332,SunContract,"$2,882,460",$0.026761,"107,712,011",*,"$103,097",0.91%,0.77%
SIC,934,Swisscoin,?,$0.000501,?,"$538,066",-9.08%,-4.49%,?
XBL,453,Billionaire T...,"$594,910",$0.179440,"3,315,372",*,"$11,947",9.73%,12.41%
SNGLS,64,SingularDTV,"$94,929,600",$0.158216,"600,000,000",*,"$1,340,490",0.92%,6.86%
MAX,603,MaxCoin,"$776,275",$0.012809,"60,602,949",Low Vol,1.02%,-1.72%,3.52%
SNM,104,SONM,"$37,837,472",$0.105221,"359,600,000",*,"$1,184,530",-0.83%,9.98%
SDP,899,SydPak,"$9,642",$0.060482,"159,425",*,Low Vol,1.02%,-0.14%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$96,904,237",$0.027922,"3,470,483,788",*,"$1,586,910",2.17%,2.95%
PAC,985,Paccoin,?,$1.6e-07,?,"$3,806",-1.25%,-9.70%,9.20%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,597,Bowhead,"$963,704",$0.120463,"8,000,000",*,Low Vol,1.15%,-13.58%
