symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,-0.01%,1.20%,6.27%
XBY,157,XTRABYTES,"$16,599,830 ",$0.025538,"650,000,000",*,"$97,015",-2.78%,12.60%
CPN,490,CompuCoin,"$65,960 ",$0.003363,"19,615,019",$535,0.24%,-1.74%,6.29%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.01%,1.20%
BLAS,467,BlakeStar,"$152,485 ",$0.000619,"246,281,639","$11,019",1.53%,-18.39%,-22.47%
CPC,388,Capricoin,"$872,659 ",$0.438512,"1,990,045",*,"$38,384",-2.73%,-10.54%
EOS,19,EOS,"$416,465,883 ",$1.35,"309,359,453",*,"$17,487,500",-0.42%,-1.10%
SIB,156,SIBCoin,"$17,086,594 ",$1.12,"15,304,534","$26,832",-0.62%,1.61%,6.82%
JWL,737,Jewels,"$44,068 ",$0.002184,"20,181,636",*,Low Vol,0.24%,26.39%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,-0.01%,-12.53%
DLISK,785,DAPPSTER,"$21,836 ",$0.000218,"100,000,000",*,Low Vol,0.24%,-15.50%
MONETA,953,Moneta,? ,$0.000306,?,Low Vol,0.24%,1.40%,-16.38%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,-1.75%,-2.91%
UNIFY,422,Unify,"$383,120 ",$0.022037,"17,385,378","$5,473",-4.66%,-15.30%,66.22%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,490,794 ",$74.96,"99,936",*,"$46,540",-0.04%,1.74%
XBB,317,Boolberry,"$2,295,068 ",$0.240763,"9,532,480","$38,379",0.24%,9.37%,-56.49%
MAVRO,1031,Mavro,? ,$0.008670,?,Low Vol,0.00%,33.33%,2.85%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.24%,4.02%,6.53%
MONA,117,MonaCoin,"$27,321,274 ",$0.510455,"53,523,375","$670,450",-1.04%,2.15%,30.30%
SPR,127,SpreadCoin,"$24,920,518 ",$2.88,"8,645,963","$261,290",-3.37%,8.98%,101.64%
BLITZ,238,Blitzcash,"$5,884,524 ",$1.44,"4,083,413",*,"$27,052",0.31%,3.78%
OPES,1035,Opescoin,? ,$0.001266,?,Low Vol,0.24%,17.62%,2.98%
TAG,321,TagCoin,"$2,221,428 ",$0.391259,"5,677,642","$93,260",-0.94%,4.98%,2.34%
LDOGE,359,LiteDoge,"$1,301,984 ",$0.000088,"14,831,376,502",*,"$17,422",0.76%,3.78%
EXL,900,Excelcoin,? ,$0.001525,?,"$2,414",-13.44%,-33.22%,-48.34%
TAJ,765,TajCoin,"$31,287 ",$0.004554,"6,869,937",Low Vol,0.36%,18.94%,18.96%
VOYA,864,Voyacoin,? ,$3.30,?,"$98,234",2.27%,5.36%,115.22%
PWR,835,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.24%,1.40%,6.53%
XPM,195,Primecoin,"$9,767,771 ",$0.478772,"20,401,717","$6,444,110",4.80%,8.53%,31.56%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,383",-0.60%,-2.89%
BTCS,444,Bitcoin Scrypt,"$222,663 ",$0.013673,"16,284,525",$789,-10.60%,2.45%,69.89%
IXC,348,Ixcoin,"$1,742,784 ",$0.082993,"20,999,088",*,$597,0.24%,-5.35%
MTLMC3,754,Metal Music Coin,"$35,646 ",$0.000447,"79,719,140",Low Vol,10.60%,-9.00%,21.19%
MINEX,960,Minex,? ,$0.089447,?,*,Low Vol,0.00%,-40.34%
CCRB,347,CryptoCarbon,"$1,785,366 ",$0.501210,"3,562,111",*,"$42,303",0.43%,-1.24%
XPD,477,PetroDollar,"$114,512 ",$0.001789,"63,993,275","$3,661",-8.39%,-3.70%,4.11%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,2.57%,-2.56%,5.55%
