symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.78%
XBY,253,XTRABYTES,"$6,555,498",$0.015425,"425,000,000",*,"$31,597",-3.86%,8.71%
CPN,775,CompuCoin,"$44,530",$0.002270,"19,615,019",Low Vol,0.05%,-8.41%,-5.91%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,0.06%,0.23%
BLAS,505,BlakeStar,"$126,778",$0.000504,"251,628,352","$6,729",-3.75%,2.66%,46.67%
CSNO,183,BitDice,"$13,224,260",$0.188918,"70,000,000",*,"$90,635",0.06%,5.45%
EOS,21,EOS,"$303,802,552",$0.813384,"373,504,461",*,"$24,088,700",-1.70%,28.15%
SIB,155,SIBCoin,"$18,589,669",$1.20,"15,523,084","$150,870",-1.86%,-8.07%,18.61%
JWL,766,Jewels,"$47,447",$0.002351,"20,181,636",*,Low Vol,0.05%,-3.25%
XDE2,948,XDE II,?,$1.31,?,*,"$2,517",0.06%,-3.27%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$841,233",$0.336493,"2,500,000",*,"$2,280",-12.56%,-10.99%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-42.64%,-63.38%
UNIFY,422,Unify,"$815,526",$0.046022,"17,720,359","$10,384",-0.16%,1.16%,53.60%
GAIA,632,GAIA,"$240,180",$0.009965,"24,101,381",*,Low Vol,-0.93%,-11.61%
XBC,250,Bitcoin Plus,"$6,627,641",$65.59,"101,053",*,"$80,272",0.81%,1.01%
MAVRO,1077,Mavro,?,$0.006339,?,Low Vol,0.06%,10.47%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.06%,?,14.30%
KRONE,541,Kronecoin,"$29,078",$0.014270,"2,037,708",$891,1.13%,-5.42%,24.74%
MONA,131,MonaCoin,"$23,915,707",$0.440769,"54,259,050","$83,864",-0.33%,-5.29%,-4.03%
CYDER,925,Cyder,?,$0.001008,?,*,"$16,500",-15.25%,85.25%
SPR,169,SpreadCoin,"$15,774,760",$1.79,"8,830,277","$107,236",0.48%,-3.54%,-13.71%
BLITZ,257,Blitzcash,"$6,012,301",$1.47,"4,091,782",*,"$25,383",-1.53%,-2.28%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.33%,17.91%
MANA,156,Decentraland,"$18,569,441",$0.016154,"1,149,540,118",*,"$339,553",-0.60%,3.44%
TAG,604,TagCoin,"$344,494",$0.060029,"5,738,826",Low Vol,0.04%,-13.15%,-21.41%
LDOGE,426,LiteDoge,"$797,835",$0.000054,"14,852,541,505",*,"$2,598",1.52%,-22.46%
EXL,1051,Excelcoin,?,$0.001134,?,Low Vol,0.06%,0.23%,231.76%
TAJ,795,TajCoin,"$37,073",$0.005101,"7,268,389",Low Vol,-0.06%,12.87%,33.19%
VOYA,980,Voyacoin,?,$4.83,?,Low Vol,6.46%,11.89%,-58.33%
CPC,395,Capricoin,"$1,166,170",$0.586002,"1,990,045",*,"$138,010",0.41%,-4.55%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.05%,0.23%,14.30%
XPM,318,Primecoin,"$3,371,058",$0.162389,"20,759,154","$817,351",-1.57%,11.45%,35.97%
GP,735,GoldPieces,"$65,695",$0.053841,"1,220,161",*,Low Vol,-1.04%,1.03%
XPTX,499,PlatinumBAR,"$153,181",$0.508355,"301,327","$5,980",-0.33%,-41.03%,-8.42%
BTCR,522,Bitcurrency,"$93,556",$0.000552,"169,598,616",*,"$1,113",-10.37%,-32.46%
XPA,171,XPlay,"$15,145,100",$0.015145,"1,000,000,000",*,"$24,233",-0.18%,-1.78%
CCRB,399,CryptoCarbon,"$1,149,301",$0.322646,"3,562,111",*,"$9,555",0.64%,-4.65%
NOBL,593,NobleCoin,"$483,928",$0.000210,"2,305,428,255",Low Vol,0.05%,-8.65%,6.71%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.06%,25.80%,15.63%
XPY,653,PayCoin,"$159,552",$0.013518,"11,802,857",Low Vol,0.06%,-2.70%,-2.63%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.01%,?
MIOTA,8,IOTA,"$1,676,607,108",$0.603198,"2,779,530,283",*,"$24,487,000",1.07%,9.67%
FID,970,BITFID,?,$0.125945,?,*,$701,0.06%,0.23%
