symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,181,455",$0.014545,"425,000,000",*,"$25,185",-1.08%,-5.70%
CPN,735,CompuCoin,"$44,227",$0.002255,"19,615,019",Low Vol,-2.65%,7.46%,29.18%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.78%
BLAS,508,BlakeStar,"$74,037",$0.000296,"250,512,832","$2,394",-17.81%,-4.71%,15.83%
CPC,376,Capricoin,"$1,077,605",$0.541498,"1,990,045",*,"$49,958",-1.62%,-7.30%
EOS,26,EOS,"$202,605,019",$0.561644,"360,735,661",*,"$7,869,320",-1.42%,-5.85%
SIB,149,SIBCoin,"$16,019,855",$1.03,"15,480,663","$190,064",-2.29%,-0.39%,0.88%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000444,?,Low Vol,-1.06%,25.36%,-43.91%
DLISK,805,DAPPSTER,"$18,480",$0.000185,"100,000,000",*,Low Vol,-1.06%,-20.73%
EOT,395,EOT Token,"$823,223",$0.329289,"2,500,000",*,"$4,507",-0.65%,-15.32%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.13%,-31.48%
UNIFY,423,Unify,"$534,432",$0.030170,"17,714,249","$3,964",-1.28%,1.61%,17.68%
GAIA,590,GAIA,"$267,675",$0.011106,"24,101,381",*,Low Vol,-1.23%,-34.83%
XBC,234,Bitcoin Plus,"$6,050,482",$59.98,"100,874",*,"$58,598",2.03%,-9.90%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.33%,1.99%
LTH,1053,LAthaan,?,$0.000259,?,Low Vol,-1.13%,-16.77%,0.31%
KRONE,527,Kronecoin,"$22,458",$0.012040,"1,865,250",$685,0.17%,2.21%,37.50%
MONA,114,MonaCoin,"$24,691,100",$0.456343,"54,106,450","$85,590",-1.64%,-4.44%,17.35%
CYDER,930,Cyder,?,$0.000517,?,*,"$1,703",53.80%,121.94%
SPR,138,SpreadCoin,"$17,987,137",$2.05,"8,792,398","$157,718",-2.31%,5.35%,64.17%
BLITZ,249,Blitzcash,"$5,415,985",$1.32,"4,089,789",*,"$54,475",0.83%,-9.69%
OPES,1026,Opescoin,?,$0.001109,?,Low Vol,-1.06%,?,14.51%
MANA,882,Decentraland,?,$0.020930,?,*,"$481,774",0.40%,-7.21%
TAG,437,TagCoin,"$434,915",$0.075899,"5,730,168","$1,838",3.81%,-2.03%,-2.08%
LDOGE,391,LiteDoge,"$873,498",$0.000059,"14,848,129,504",*,"$2,609",-3.22%,2.05%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-1.06%,-33.51%,18.59%
TAJ,783,TajCoin,"$25,998",$0.003618,"7,185,652",Low Vol,-2.55%,-2.95%,8.56%
VOYA,889,Voyacoin,?,$11.64,?,"$106,898",-4.84%,58.84%,313.44%
PWR,869,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,-1.06%,-4.88%,14.55%
XPM,317,Primecoin,"$2,484,298",$0.120111,"20,683,351","$96,491",-1.16%,-3.45%,9.94%
GP,517,GoldPieces,"$45,864",$0.037588,"1,220,161",*,$918,-1.08%,27.76%
XPTX,476,PlatinumBAR,"$163,606",$0.559765,"292,275","$1,283",-1.04%,-17.32%,24.41%
IXC,369,Ixcoin,"$1,265,115",$0.060246,"20,999,088",*,$831,-1.13%,-6.27%
XPA,166,XPlay,"$13,282,300",$0.013282,"1,000,000,000",*,"$55,288",-1.41%,-1.31%
CCRB,349,CryptoCarbon,"$1,622,702",$0.455545,"3,562,111",*,"$56,268",-1.08%,-1.28%
XPD,505,PetroDollar,"$83,204",$0.001300,"63,993,275","$1,927",-34.47%,-72.53%,17.36%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.13%,13.72%,35.79%
XPY,614,PayCoin,"$164,861",$0.013971,"11,800,433",Low Vol,-1.18%,25.39%,29.04%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,836,760",0.00%,-28.38%
