symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,348,070",$0.033481,"100,000,000",*,"$13,554",5.17%
Scorecoin,516,SCORE,SCORE,"$327,039",$0.010777,"30,346,591","$3,549",-0.16%,-2.25%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,199",1.02%
Compcoin,226,CMP,CMP,"$9,224,144",$2.14,"4,306,504","$66,296",-0.07%,1.00%
Monetha,187,MTH,MTH,"$13,426,481",$0.061925,"216,819,832",*,"$522,614",-4.15%
Cyder,1157,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.08%
FedoraCoin,449,TIPS,TIPS,"$779,249",$0.000002,"443,168,182,458",$876,3.65%,-66.41%
BitDice,206,CSNO,CSNO,"$11,280,990",$0.161157,"70,000,000",*,"$52,394",-15.73%
EOS,21,EOS,EOS,"$339,961,780",$0.770192,"441,398,742",*,"$22,411,400",0.82%
Ethereum Gold,484,ETG,ETG,"$513,254",$0.042771,"12,000,000",*,"$126,561",8.09%
DomRaider,983,DRT,DRT,?,$0.039247,?,*,"$110,307",-7.23%
Populous,40,PPT,PPT,"$151,390,793",$3.67,"41,252,246",*,"$346,760",-1.78%
RouletteToken,489,RLT,RLT,"$480,053",$0.047423,"10,122,764",*,"$7,224",-0.14%
BlackCoin,170,BLK,BLK,"$15,335,235",$0.200558,"76,462,843",*,"$195,726",-0.48%
Monero,10,XMR,XMR,"$1,340,057,153",$87.62,"15,294,505","$30,460,200",0.05%,-0.61%
Zilbercoin,1051,ZBC,ZBC,?,$0.032123,?,*,"$2,145",-0.47%
BT1 [CST],963,BT1,BT1,?,$5404.11,?,*,"$759,307",-0.05%
Sativacoin,770,STV,STV,"$78,405",$0.011066,"7,085,391",Low Vol,-0.06%,?
High Voltage,895,HVCO,HVCO,"$17,361",$0.011619,"1,494,171",*,Low Vol,-0.09%
ETHGAS,995,EGAS,EGAS,?,$0.009352,?,*,"$53,745",-11.52%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,886,300",$60.08,"197,835","$22,645",0.94%,6.98%
CrevaCoin,593,CREVA,CREVA,"$46,159",$0.001268,"36,390,750","$5,192",16.51%,107.55%
AudioCoin,398,ADC,ADC,"$1,687,267",$0.002025,"833,069,980","$4,201",-0.09%,2.39%
MACRON,781,MCRN,MCRN,"$72,570",$0.000181,"401,421,401",*,Low Vol,-0.07%
OctoCoin,786,888,888,"$68,093",$0.001361,"50,023,900",Low Vol,-0.08%,-21.06%
Substratum,120,SUB,SUB,"$27,987,408",$0.123788,"226,091,449",*,"$402,578",2.75%
eREAL,1052,EREAL,EREAL,?,$0.000889,?,*,"$2,126",3.80%
AdShares,408,ADST,ADST,"$1,434,166",$0.118878,"12,064,180",*,$815,-0.04%
PlayerCoin,594,PLACO,PLACO,"$44,843",$0.001277,"35,120,000","$2,943",-16.74%,-13.25%
BriaCoin,481,BRIA,BRIA,"$541,919",$1.14,"473,370",*,"$1,928",-0.09%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.08%
