symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,416,242 ",$0.019920,"422,500,000",*,"$17,504",2.66%,-6.75%
CPN,724,CompuCoin,"$50,560 ",$0.002578,"19,615,019",Low Vol,-1.28%,-18.33%,-30.46%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.13%,-37.17%
BLAS,465,BlakeStar,"$98,958 ",$0.000398,"248,535,232",$848,-1.21%,-23.96%,-48.30%
CPC,354,Capricoin,"$1,711,297 ",$0.859929,"1,990,045",*,"$764,676",2.22%,-19.86%
CREVA,727,CrevaCoin,"$49,987 ",$0.001374,"36,390,750",Low Vol,-1.25%,-3.65%,-23.67%
EOS,29,EOS,"$243,484,473 ",$0.723631,"336,476,012",*,"$9,532,340",-0.95%,-9.85%
SIB,147,SIBCoin,"$17,336,121 ",$1.13,"15,402,903","$255,171",-4.33%,-0.34%,-16.74%
JWL,741,Jewels,"$45,415 ",$0.002250,"20,181,636",*,Low Vol,-1.25%,-0.57%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-1.25%,?
DLISK,791,DAPPSTER,"$24,549 ",$0.000245,"100,000,000",*,Low Vol,-1.34%,12.81%
EOT,380,EOT Token,"$1,063,610 ",$0.425444,"2,500,000",*,"$5,102",-9.51%,-17.72%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-1.25%,-33.45%
UNIFY,412,Unify,"$524,842 ",$0.030189,"17,385,378","$2,604",-1.18%,-7.49%,-30.63%
GAIA,573,GAIA,"$281,039 ",$0.011661,"24,101,381",*,Low Vol,-1.39%,-4.57%
XBC,221,Bitcoin Plus,"$7,183,041 ",$71.51,"100,445",*,"$72,955",-0.29%,-9.76%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.70%,-6.21%
MAVRO,1011,Mavro,? ,$0.005114,?,Low Vol,-7.88%,-8.59%,-18.96%
LTH,1029,LAthaan,? ,$0.000327,?,Low Vol,-1.25%,-5.99%,-8.95%
KRONE,920,Kronecoin,? ,$0.017287,?,"$1,195",-7.29%,-6.70%,?
MONA,114,MonaCoin,"$26,405,745 ",$0.490489,"53,835,550","$114,674",0.08%,-6.41%,-2.05%
