symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,095,000",$0.030950,"100,000,000",*,"$11,911",3.00%
Scorecoin,525,SCORE,SCORE,"$327,194",$0.010782,"30,346,591","$1,787",0.20%,-2.11%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,077",0.39%
BOScoin,987,BOS,BOS,?,$1.34,?,*,"$81,260",-0.59%
Compcoin,231,CMP,CMP,"$9,091,413",$2.11,"4,306,094","$263,695",-1.89%,-36.59%
Monetha,182,MTH,MTH,"$14,216,183",$0.065567,"216,819,832",*,"$474,320",2.44%
Cyder,1143,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.13%
FedoraCoin,448,TIPS,TIPS,"$845,507",$0.000002,"443,168,182,458","$1,064",4.19%,-65.20%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,168,CSNO,CSNO,"$15,608,250",$0.222975,"70,000,000",*,"$17,152",12.49%
EOS,21,EOS,EOS,"$338,449,695",$0.769188,"440,009,067",*,"$15,912,200",4.47%
Ethereum Gold,490,ETG,ETG,"$502,956",$0.041913,"12,000,000",*,"$73,228",-0.87%
DomRaider,990,DRT,DRT,?,$0.042353,?,*,"$75,326",5.93%
Populous,41,PPT,PPT,"$148,769,212",$3.61,"41,252,246",*,"$347,724",-4.58%
RouletteToken,494,RLT,RLT,"$482,481",$0.047663,"10,122,764",*,"$7,318",-0.60%
BlackCoin,166,BLK,BLK,"$15,790,038",$0.206508,"76,462,114",*,"$244,604",2.40%
Monero,10,XMR,XMR,"$1,343,334,680",$87.84,"15,292,816","$28,189,400",-1.05%,-0.92%
Zilbercoin,1050,ZBC,ZBC,?,$0.031579,?,*,"$2,277",-0.06%
BT1 [CST],963,BT1,BT1,?,$5396.89,?,*,"$620,907",0.06%
Sativacoin,771,STV,STV,"$78,464",$0.011074,"7,085,386",Low Vol,0.04%,5.62%
High Voltage,902,HVCO,HVCO,"$14,511",$0.009711,"1,494,171",*,Low Vol,0.13%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,581,961",$58.54,"197,835","$29,819",-0.73%,3.42%
CrevaCoin,884,CREVA,CREVA,"$20,925",$0.000575,"36,390,750",Low Vol,0.13%,4.46%
AudioCoin,395,ADC,ADC,"$1,796,980",$0.002157,"832,976,361","$4,649",-7.99%,10.40%
MACRON,752,MCRN,MCRN,"$96,246",$0.000240,"401,421,401",*,Low Vol,-10.98%
OctoCoin,760,888,888,"$89,972",$0.001799,"50,023,900",Low Vol,0.08%,-1.99%
Substratum,120,SUB,SUB,"$28,220,735",$0.124820,"226,091,449",*,"$412,336",-0.98%
AdShares,407,ADST,ADST,"$1,507,902",$0.124990,"12,064,180",*,"$3,063",0.11%
PlayerCoin,585,PLACO,PLACO,"$56,096",$0.001597,"35,120,000","$3,674",25.16%,12.74%
BriaCoin,484,BRIA,BRIA,"$536,689",$1.14,"472,088",*,"$1,958",0.09%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.07%
Hedge,302,HDG,HDG,"$4,415,774",$1.19,"3,709,674",*,"$109,085",-2.72%
Deutsche eMark,530,DEM,DEM,"$270,699",$0.009740,"27,793,416","$5,306",-2.41%,9.82%
KushCoin,711,KUSH,KUSH,"$150,724",$0.027679,"5,445,524",Low Vol,9.62%,13.54%
PoSToken,486,POS,POS,"$523,383",$0.904002,"578,962",*,"$6,853",-1.23%
Darcrus,421,DAR,DAR,"$1,303,736",$0.095860,"13,600,388",*,"$2,997",-0.01%
EarthCoin,457,EAC,EAC,"$726,679",$0.000063,"11,469,069,700",$900,0.06%,3.48%
Bismuth,372,BIS,BIS,"$2,240,334",$0.458468,"4,886,565","$14,755",-0.14%,20.07%
Po.et,210,POE,POE,"$10,475,114",$0.004903,"2,136,283,004",*,"$27,718",-0.18%
Peacecoin,1084,PEC,PEC,?,$0.002045,?,*,Low Vol,-40.66%
Renos,416,RNS,RNS,"$1,340,961",$0.040201,"33,356,077",*,"$4,596",1.13%
Golfcoin,1165,GOLF,GOLF,?,$0.000064,?,Low Vol,0.03%,4.46%
DigitalDevelo...,649,DDF,DDF,"$517,389",$0.101086,"5,118,307",*,Low Vol,7.28%
Ethereum,2,ETH,ETH,"$29,246,696,497",$306.43,"95,444,254","$359,801,000",-0.24%,-0.14%
HOdlcoin,541,HODL,HODL,"$211,672",$0.001470,"144,043,360",$508,0.09%,9.21%
Spots,808,SPT,SPT,"$54,375",$0.002427,"22,406,021",Low Vol,0.08%,3.20%
Obsidian,253,ODN,ODN,"$7,014,341",$0.287473,"24,400,000",*,"$112,042",-10.89%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1108,NXX,NXX,?,$0.010688,?,*,Low Vol,-0.14%
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.07%,4.46%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054972,?,*,"$21,984",-0.17%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.12%,-8.66%
SOILcoin,811,SOIL,SOIL,"$51,004",$0.008945,"5,702,048",Low Vol,0.03%,30.09%
Dollarcoin,717,DLC,DLC,"$140,151",$0.015390,"9,106,714",Low Vol,6.57%,19.82%
Abncoin,950,ABN,ABN,$576,$0.008515,"67,700",Low Vol,-0.26%,2.86%
AMIS,1145,AMIS,AMIS,?,$3.97,?,*,Low Vol,-0.14%
ZClassic,338,ZCL,ZCL,"$3,235,579",$1.79,"1,809,800","$98,169",1.12%,-5.64%
Flash,1039,FLASH,FLASH,?,$0.005495,?,*,"$2,878",0.07%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,639,734",$1.87,"1,414,118",*,"$12,826",-0.18%
YashCoin,617,YASH,YASH,"$3,832,933",$0.383284,"10,000,242",*,Low Vol,0.13%
