symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,1.55%,-0.94%,-2.61%
XBY,198,XTRABYTES,"$9,502,301 ",$0.022517,"422,000,000",*,"$76,765",4.03%,-2.96%
CPN,697,CompuCoin,"$73,124 ",$0.003728,"19,615,019",Low Vol,16.44%,-5.19%,22.55%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$125,427 ",$0.000506,"247,724,272","$4,371",1.40%,-17.76%,-14.38%
CPC,390,Capricoin,"$958,774 ",$0.481785,"1,990,045",*,"$64,224",2.76%,0.30%
EOS,26,EOS,"$273,535,747 ",$0.835969,"327,208,003",*,"$36,883,200",0.82%,-13.05%
SIB,141,SIBCoin,"$18,745,528 ",$1.22,"15,371,991","$149,397",0.67%,6.68%,9.28%
JWL,753,Jewels,"$36,749 ",$0.001821,"20,181,636",*,Low Vol,1.55%,-0.94%
XDE2,1059,XDE II,? ,$1.34,?,*,Low Vol,1.55%,10.85%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.80%
EOT,879,EOT Token,? ,$1.11,?,*,"$86,320",-6.89%,-14.24%
ACES,1017,Aces,? ,$0.000151,?,*,Low Vol,1.55%,244.95%
UNIFY,405,Unify,"$632,631 ",$0.036389,"17,385,378","$12,490",8.38%,-17.38%,44.64%
GAIA,582,GAIA,"$342,555 ",$0.014213,"24,101,381",*,Low Vol,1.49%,1.22%
XBC,217,Bitcoin Plus,"$7,827,785 ",$78.09,"100,243",*,"$158,309",3.73%,0.51%
XBB,324,Boolberry,"$2,316,450 ",$0.243006,"9,532,480","$99,260",1.55%,-0.94%,-4.73%
MAVRO,1003,Mavro,? ,$0.005376,?,Low Vol,1.55%,4.99%,-35.07%
LTH,1013,LAthaan,? ,$0.000260,?,Low Vol,1.53%,-0.94%,-27.03%
MONA,111,MonaCoin,"$27,428,297 ",$0.510543,"53,723,775","$445,636",0.60%,-4.93%,7.78%
SPR,152,SpreadCoin,"$16,276,590 ",$1.87,"8,696,432","$202,416",0.68%,-0.90%,-30.05%
BLITZ,219,Blitzcash,"$7,655,014 ",$1.87,"4,085,747",*,"$314,886",6.00%,22.74%
OPES,1062,Opescoin,? ,$0.001214,?,Low Vol,1.55%,-11.30%,-5.18%
TAG,357,TagCoin,"$1,688,701 ",$0.296373,"5,697,889","$116,375",4.48%,1.96%,-21.78%
LDOGE,378,LiteDoge,"$1,184,786 ",$0.000080,"14,837,112,503",*,"$4,421",-6.11%,-6.83%
EXL,973,Excelcoin,? ,$0.002031,?,Low Vol,36.07%,31.96%,15.66%
TAJ,801,TajCoin,"$21,991 ",$0.003151,"6,978,743",Low Vol,1.49%,-3.16%,-21.80%
SNAKE,956,SnakeEyes,? ,$0.068869,?,*,Low Vol,2.96%,-25.99%
PWR,847,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,1.53%,-0.94%,-2.61%
XPM,243,Primecoin,"$5,663,177 ",$0.276138,"20,508,504","$1,020,770",2.54%,-9.79%,-39.21%
