symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,128,080",$0.031281,"100,000,000",*,"$13,815",-1.57%
Scorecoin,645,SCORE,SCORE,"$271,514",$0.008947,"30,346,591",Low Vol,-1.02%,-3.25%
LIFE,998,LIFE,LIFE,?,$0.000129,?,*,"$17,129",-1.07%
Compcoin,156,CMP,CMP,"$18,395,429",$4.28,"4,301,354","$227,228",-24.63%,-1.07%
Monetha,174,MTH,MTH,"$15,225,045",$0.070220,"216,819,832",*,"$343,140",-0.84%
Cyder,1061,CYDER,CYDER,?,$0.000347,?,*,Low Vol,-1.09%
ExchangeN,538,EXN,EXN,"$90,357",$0.017717,"5,100,000",*,"$5,610",-3.73%
BitDice,161,CSNO,CSNO,"$16,969,120",$0.242416,"70,000,000",*,"$87,793",3.46%
EOS,26,EOS,EOS,"$219,066,699",$0.508508,"430,802,857",*,"$4,995,600",0.38%
Bowhead,590,AHT,AHT,"$914,336",$0.114292,"8,000,000",*,Low Vol,-1.08%
FUNCoin,698,FUNC,FUNC,"$134,947",$0.023074,"5,848,581",*,Low Vol,0.01%
DomRaider,980,DRT,DRT,?,$0.041417,?,*,"$49,669",-6.53%
Populous,42,PPT,PPT,"$144,254,979",$3.50,"41,252,246",*,"$415,668",0.57%
RouletteToken,472,RLT,RLT,"$551,384",$0.054470,"10,122,690",*,"$7,811",-1.08%
BlackCoin,187,BLK,BLK,"$13,561,331",$0.177380,"76,453,553",*,"$127,542",0.07%
Monero,10,XMR,XMR,"$1,340,321,973",$87.75,"15,273,698","$30,131,600",0.00%,-1.56%
Zilbercoin,1023,ZBC,ZBC,?,$0.033581,?,*,"$2,606",-1.08%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.77%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,635,976",$58.82,"197,833","$16,208",-0.40%,-11.82%
CrevaCoin,553,CREVA,CREVA,"$26,495",$0.000728,"36,390,750",$611,-0.42%,13.57%
AudioCoin,401,ADC,ADC,"$1,570,761",$0.001905,"824,368,914","$3,763",-1.09%,-4.37%
MACRON,873,MCRN,MCRN,"$23,187",$0.000058,"401,421,401",*,Low Vol,-1.09%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.60%
OctoCoin,753,888,888,"$81,483",$0.001629,"50,013,500",Low Vol,-1.09%,-2.45%
Substratum,117,SUB,SUB,"$28,929,757",$0.127956,"226,091,449",*,"$299,163",0.52%
AdShares,413,ADST,ADST,"$1,359,126",$0.111020,"12,242,169",*,$567,-1.09%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,447,BRIA,BRIA,"$848,190",$1.86,"456,950",*,"$9,895",8.50%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-1.10%
Hedge,267,HDG,HDG,"$6,233,403",$1.68,"3,709,674",*,"$171,108",-4.07%
iDice,500,ICE,ICE,"$334,701",$0.213048,"1,571,013",*,"$6,014",-0.46%
KushCoin,707,KUSH,KUSH,"$128,650",$0.023625,"5,445,516",Low Vol,-1.08%,?
PoSToken,450,POS,POS,"$791,759",$1.37,"578,962",*,"$4,815",-1.48%
Darcrus,579,DAR,DAR,"$1,560,250",$0.114721,"13,600,388",*,Low Vol,-0.95%
EarthCoin,599,EAC,EAC,"$736,316",$0.000064,"11,465,860,810",Low Vol,0.22%,-34.06%
Bismuth,395,BIS,BIS,"$1,688,445",$0.345528,"4,886,565","$27,959",0.06%,-17.07%
Po.et,221,POE,POE,"$9,891,717",$0.004630,"2,136,283,004",*,"$63,050",-2.34%
Peacecoin,1120,PEC,PEC,?,$0.001733,?,*,Low Vol,-1.10%
Renos,420,RNS,RNS,"$1,196,499",$0.035870,"33,356,077",*,"$2,093",-1.09%
CacheCoin,550,CACH,CACH,"$48,311",$0.011516,"4,195,132","$1,239",-1.35%,-29.56%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,390,322,643",$297.74,"95,354,334","$277,760,000",-0.08%,-0.46%
HOdlcoin,703,HODL,HODL,"$131,739",$0.000924,"142,544,170",Low Vol,-1.09%,-25.61%
Spots,793,SPT,SPT,"$53,124",$0.002371,"22,406,021",Low Vol,-0.74%,-3.78%
Obsidian,253,ODN,ODN,"$7,060,945",$0.289383,"24,400,000",*,"$64,577",-0.54%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000116,?,Low Vol,-1.08%,-2.36%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050521,?,*,"$4,793",-0.09%
GBCGoldCoin,818,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,24.51%
SOILcoin,825,SOIL,SOIL,"$36,726",$0.006441,"5,702,048",Low Vol,-1.08%,-9.19%
Dollarcoin,714,DLC,DLC,"$119,935",$0.013170,"9,106,714",Low Vol,-1.09%,-1.97%
Abncoin,563,ABN,ABN,$472,$0.006974,"67,700",$758,-25.86%,-27.34%
AMIS,1058,AMIS,AMIS,?,$0.023775,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,231,036",$1.79,"1,809,800","$102,489",-3.48%,-1.22%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,615,080",$1.85,"1,409,800",*,"$4,644",-1.08%
YashCoin,570,YASH,YASH,"$3,639,127",$0.363904,"10,000,238",*,Low Vol,-1.10%
MustangCoin,792,MST,MST,"$55,989",$0.088824,"630,343",Low Vol,-1.08%,-0.81%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000866,?,*,Low Vol,-1.08%
Tao,298,XTO,XTO,"$4,728,464",$0.145076,"32,593,014",$668,2.54%,18.00%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.07%,?
Quantum Resis...,105,QRL,QRL,"$37,642,540",$0.723895,"52,000,000",*,"$508,962",-0.41%
InvisibleCoin,1052,IVZ,IVZ,?,$0.277376,?,*,$656,-1.10%
Impact,900,IMX,IMX,"$13,196",$0.000121,"109,508,935",Low Vol,-1.08%,-38.02%
Ethereum Gold,950,ETG,ETG,?,$0.092726,?,*,"$752,885",-1.43%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,129,923",$8.39,"850,000",*,"$154,817",-0.43%
Kurrent,789,KURT,KURT,"$57,171",$0.005764,"9,919,485",Low Vol,33.67%,17.38%
Phoenixcoin,675,PXC,PXC,"$186,607",$0.003036,"61,461,610",Low Vol,-1.10%,-18.54%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
