symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,028,625",$0.014185,"425,000,000",*,"$40,236",1.00%,-9.42%
CPN,731,CompuCoin,"$48,009",$0.002448,"19,615,019",Low Vol,0.87%,15.91%,40.95%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.66%
BLAS,507,BlakeStar,"$94,749",$0.000378,"250,462,672","$2,369",0.82%,21.69%,45.53%
CPC,376,Capricoin,"$1,027,363",$0.516251,"1,990,045",*,"$46,640",1.00%,-11.52%
EOS,26,EOS,"$200,798,543",$0.557548,"360,145,750",*,"$6,692,670",1.48%,-8.27%
SIB,153,SIBCoin,"$15,318,481",$0.989668,"15,478,403","$145,606",1.56%,-5.16%,-20.07%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,1.00%,-3.30%,-43.87%
DLISK,812,DAPPSTER,"$18,265",$0.000183,"100,000,000",*,Low Vol,0.87%,-21.56%
EOT,410,EOT Token,"$653,965",$0.261586,"2,500,000",*,"$3,367",-14.33%,-30.66%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,0.87%,56.59%
UNIFY,428,Unify,"$523,298",$0.029541,"17,713,992","$6,215",0.87%,-12.04%,6.95%
GAIA,615,GAIA,"$190,956",$0.007923,"24,101,381",*,Low Vol,0.99%,-56.00%
XBC,240,Bitcoin Plus,"$5,658,947",$56.10,"100,868",*,"$77,621",0.97%,-19.00%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-0.21%,-1.84%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,1.00%,?,-4.65%
KRONE,535,Kronecoin,"$20,805",$0.011197,"1,858,000",$863,1.98%,-11.01%,16.71%
MONA,113,MonaCoin,"$24,884,582",$0.459974,"54,099,975","$83,227",1.55%,-3.42%,12.85%
CYDER,1015,Cyder,?,$0.000402,?,*,Low Vol,0.87%,72.57%
SPR,139,SpreadCoin,"$17,934,084",$2.04,"8,790,614","$221,348",-2.18%,-10.12%,55.59%
BLITZ,251,Blitzcash,"$5,140,619",$1.26,"4,089,789",*,"$69,854",1.00%,-17.13%
OPES,1036,Opescoin,?,$0.001059,?,Low Vol,0.89%,?,0.35%
MANA,887,Decentraland,?,$0.020366,?,*,"$396,245",3.04%,-5.32%
TAG,438,TagCoin,"$443,928",$0.077472,"5,730,144","$13,042",0.01%,0.31%,-11.60%
LDOGE,386,LiteDoge,"$917,209",$0.000062,"14,847,940,004",*,"$2,784",0.54%,-9.92%
EXL,1040,Excelcoin,?,$0.000402,?,Low Vol,0.87%,?,27.69%
TAJ,782,TajCoin,"$28,656",$0.003989,"7,183,368",Low Vol,1.01%,-24.55%,10.45%
VOYA,897,Voyacoin,?,$10.96,?,"$87,147",-15.83%,203.19%,264.62%
PWR,872,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,0.97%,-5.87%,8.97%
XPM,317,Primecoin,"$2,428,380",$0.117423,"20,680,619","$139,943",0.52%,-5.80%,-9.39%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,479,PlatinumBAR,"$161,021",$0.551623,"291,903","$1,924",0.97%,-15.84%,15.22%
IXC,368,Ixcoin,"$1,243,618",$0.059222,"20,999,088",*,$591,1.36%,-1.55%
XPA,164,XPlay,"$13,092,300",$0.013092,"1,000,000,000",*,"$51,000",1.04%,-7.81%
CCRB,351,CryptoCarbon,"$1,595,758",$0.447981,"3,562,111",*,"$47,984",0.75%,2.76%
XPD,490,PetroDollar,"$131,033",$0.002048,"63,993,275","$1,464",-20.30%,-60.71%,63.12%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,0.87%,-7.14%,26.29%
XPY,624,PayCoin,"$162,945",$0.013808,"11,800,332",Low Vol,1.00%,0.72%,22.95%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.61%,-5.42%
MIOTA,8,IOTA,"$1,398,895,898",$0.503285,"2,779,530,283",*,"$18,616,700",0.52%,-10.30%
FID,968,BITFID,?,$0.109592,?,*,Low Vol,0.87%,-5.87%
FIMK,407,FIMKrypto,"$674,507",$0.001169,"577,004,618",*,$778,5.37%,-9.15%
BYC,387,Bytecent,"$902,976",$0.506167,"1,783,949","$18,645",-2.17%,-9.75%,13.83%
IXT,193,iXledger,"$10,052,603",$0.280965,"35,778,844",*,"$171,126",1.53%,-16.57%
BTCD,50,BitcoinDark,"$101,399,557",$78.67,"1,288,862","$127,273",0.42%,-16.57%,-3.58%
JNS,565,Janus,"$904,733",$0.042129,"21,475,398",*,Low Vol,0.83%,-12.78%
UNITS,647,GameUnits,"$115,773",$0.033335,"3,472,983",*,Low Vol,0.28%,-0.76%
MAR,529,Marijuanacoin,"$32,706",$0.026474,"1,235,401",$687,0.98%,-29.31%,-33.45%
SNC,274,SunContract,"$4,000,763",$0.038207,"104,712,011",*,"$222,447",-0.12%,-8.12%
SNGLS,47,SingularDTV,"$105,400,800",$0.175668,"600,000,000",*,"$461,304",1.54%,-8.05%
MAX,393,MaxCoin,"$804,085",$0.013334,"60,305,133","$14,025",1.00%,-32.28%,-5.79%
SNM,123,SONM,"$22,846,676",$0.068948,"331,360,000",*,"$271,015",0.31%,-10.02%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.01%
